Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.15,1.44538,0,0,0,0.00202,0.00396,23.42188,23.45313,23.64063,23.65625,0,0,90.1312,90.1312,0,0,0,0,0.00166,0,8.96434,0
6.16,1.45046,0.01967,0.01967,0,0,0.00399,23.39063,23.4375,23.71875,23.71875,0,0,90.1312,90.1312,0,0,0,0,0.00167,0,8.91497,0
6.17,1.4624,0,0,0,0,0.00406,23.42188,23.39063,23.70313,23.73438,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.86483,0
6.18,1.41559,0.0471,0.0471,0,0,0.00411,23.54688,23.625,23.70313,23.6875,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.81472,0
6.19,1.46699,0,0,0,0,0.00418,23.5625,23.57813,23.8125,23.8125,0,0,91.04392,91.04392,0,0,0,0,0.00167,0,8.76537,0
6.2,1.47195,0,0,0,0,0.00419,23.65625,23.48438,23.82813,23.76563,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.7175,0
6.21,1.45388,0.09764,0.09764,0,0,0.00419,23.625,23.65625,23.85938,23.85938,0,0,90.30234,90.30234,0,0,0,0,0.00163,0,8.67176,0
6.22,1.4656,0.09374,0.09374,0,0,0.00242,23.625,23.64063,23.89063,23.82813,0,0,90.87279,90.87279,0,0,0,0,0.00165,0,8.62874,0
6.23,1.52845,0,0,0,0,0.00435,23.65625,23.57813,23.96875,23.9375,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.58896,0
6.24,1.43066,0.04693,0.04693,0,0,0.00432,23.76563,23.75,23.9375,23.96875,0,0,90.1312,90.1312,0,0,0,0,0.00165,0,8.5529,0
6.25,1.47097,0,0,0,0,0.00241,23.76563,23.73438,24.03125,23.9375,0,0,90.30234,90.30234,0,0,0,0,0.00165,0,8.52094,0
6.26,1.43338,0,0,0,0,0.00429,23.76563,23.71875,24.04688,24.09375,0,0,90.30234,90.30234,0,0,0,0,0.00165,0,8.49339,0
6.27,1.43338,0,0,0,0,0.00429,23.8125,23.82813,23.98438,24.03125,0,0,90.1312,90.1312,0,0,0,0,0.00165,0,8.47474,0
6.28,1.48025,0,0,0,0,0.0023,23.85938,23.84375,24.0625,23.98438,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.45242,0
6.29,1.4481,0,0,0,0,0.00407,23.79688,23.79688,24.21875,24.25,0,0,90.1312,90.1312,0,0,0,0,0.00165,0,8.43925,0
6.3,1.47209,0,0,0,0,0.00208,23.9375,23.98438,24.15625,24.09375,0,0,90.1312,90.1312,0,0,0,0,0.00165,0,8.43101,0
6.31,1.47209,0,0,0,0,0.00208,23.90625,23.98438,24.15625,24.21875,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.42794,0.00114
6.32,1.48115,0,0,0,0.00398,0.00398,24,24.14063,24.17188,24.17188,0,0,90.58756,90.58756,0,0,0,0,0.00166,0,8.42907,0.00187
6.33,1.56541,0,0,0,0,0.00209,24.10938,24.17188,24.34375,24.39063,0,0,90.30234,90.30234,0,0,0,0,0.00166,0,8.4351,0.00236
6.34,1.51338,0,0,0,0.00398,0.00398,24.01563,24.04688,24.3125,24.40625,0,0,90.58756,90.58756,0,0,0,0,0.00166,0,8.44551,0.00276
6.35,1.51338,0,0,0,0.00398,0.00398,24.09375,24.25,24.23438,24.23438,0,0,90.30234,90.30234,0,0,0,0,0.00166,0,8.45679,0.00301
6.36,1.46373,0,0,0,0.00398,0.00395,24.15625,24.10938,24.42188,24.39063,0,0,90.1312,90.1312,0,0,0,0,0.00166,0,8.4784,0.00324
6.37,1.43966,0,0,0,0.00788,0.00388,24.07813,24.21875,24.48438,24.4375,0,0,90.30234,90.30234,0,0,0,0,0.00166,0,8.50022,0.00333
6.38,1.54385,0.00393,0.00393,0,0.00202,0.00397,24.20313,24.28125,24.375,24.46875,0,0,90.58756,90.58756,0,0,0,0,0.00166,0,8.52514,0.0033
6.39,1.54385,0.00393,0.00393,0,0.00202,0.00397,24.15625,24.28125,24.45313,24.45313,0,0,90.30234,90.30234,0,0,0,0,0.00166,0,8.547,0.00321
6.4,1.48827,0,0,0,0,0.00404,24.15625,24.3125,24.51563,24.54688,0,0,90.58756,90.58756,0,0,0,0,0.00165,0,8.58273,0.00294
6.41,1.50375,0,0,0,0,0.00607,24.3125,24.26563,24.57813,24.64063,0,0,90.1312,90.1312,0,0,0,0,0.00165,0,8.61459,0.00262
6.42,1.49692,0,0,0,0,0.00418,24.32813,24.375,24.5625,24.51563,0,0,90.30234,90.30234,0,0,0,0,0.00162,0,8.64795,0.0022
6.43,1.51519,0,0,0,0,0.00418,24.34375,24.4375,24.54688,24.64063,0,0,90.58756,90.58756,0,0,0,0,0.00159,0,8.68239,0.00171
6.44,1.58583,0.14816,0.14816,0,0,0.00609,24.375,24.34375,24.625,24.6875,0,0,90.1312,90.1312,0,0,0,0,0.00158,0,8.71753,0.00113
6.45,1.51639,0,0,0,0,0.0043,24.39063,24.40625,24.625,24.59375,0,0,89.84598,89.84598,0,0,0,0,0.00153,0,8.75298,0
6.46,1.46303,0,0,0,0,0.00436,24.51563,24.39063,24.73438,24.59375,0,0,90.30234,90.30234,0,0,0,0,0.00149,0,8.7884,0
6.47,1.47432,0.00808,0.00808,0,0,0.00613,24.51563,24.39063,24.75,24.78125,0,0,90.1312,90.1312,0,0,0,0,0.00147,0,8.82343,0
6.48,1.5389,0,0,0,0,0.00428,24.45313,24.5,24.8125,24.78125,0,0,89.84598,89.84598,0,0,0,0,0.00145,0,8.85778,0
6.49,1.43519,0,0,0,0,0.00421,24.46875,24.51563,24.75,24.82813,0,0,90.30234,90.30234,0,0,0,0,0.00146,0,8.89116,0
6.5,1.42648,0,0,0,0,0.00424,24.57813,24.60938,24.78125,24.79688,0,0,90.1312,90.1312,0,0,0,0,0.00147,0,8.92334,0
6.51,1.46142,0,0,0,0,0.00421,24.625,24.57813,24.96875,24.89063,0,0,90.30234,90.30234,0,0,0,0,0.00147,0,8.95408,0
6.52,1.46142,0,0,0,0,0.00595,24.64063,24.60938,24.90625,25,0,0,90.1312,90.1312,0,0,0,0,0.00148,0,8.97749,0
6.53,1.60084,0,0,0,0,0.00396,24.6875,24.6875,24.89063,24.76563,0,0,90.87279,90.87279,0,0,0,0,0.00149,0,9.01065,0
6.54,1.52614,0,0,0,0,0.00393,24.67188,24.70313,24.92188,25.01563,0,0,90.30234,90.30234,0,0,0,0,0.00152,0,9.03621,0
6.55,1.48743,0.0073,0.0073,0,0.00394,0.00189,24.6875,24.75,24.96875,25.15625,0,0,90.30234,90.30234,0,0,0,0,0.00155,0,9.05984,0
6.56,1.48743,0.0073,0.0073,0,0,0.00195,24.8125,24.84375,25.04688,24.85938,0,0,90.1312,90.1312,0,0,0,0,0.0016,0,9.0773,0
6.57,1.43247,0.03456,0.03456,0,0,0.00195,24.75,24.84375,25.04688,25.03125,0,0,90.30234,90.30234,0,0,0,0,0.00165,0,9.10122,0
6.58,1.46896,0,0,0,0.00199,0.00192,24.78125,24.90625,25.09375,25.17188,0,0,89.84598,89.84598,0,0,0,0,0.0017,0,9.11898,0
6.59,1.49958,0,0,0.00392,0,0.00193,24.90625,24.9375,25.1875,25.15625,0,0,90.58756,90.58756,0,0,0,0,0.00183,0,9.13483,0
6.6,1.49958,0,0,0.00588,0.00398,0.0038,24.875,24.95313,25.125,25.17188,0,0,90.58756,90.58756,0,0,0,0,0.002,0,9.14617,0
6.61,1.52364,0,0,0.00587,0.00199,0.00189,24.89063,25.04688,25.17188,25.23438,0,0,90.87279,90.87279,0,0,0,0,0.00233,0,9.16116,0
6.62,1.4956,0,0,0.00783,0,0.00386,24.95313,24.95313,25.29688,25.25,0,0,90.30234,90.30234,0,0,0,0,0.00263,0,9.17185,0
6.63,1.42396,0.0656,0.0656,0.00979,0.00202,0.00382,24.98438,25.125,25.28125,25.23438,0,0,90.87279,90.87279,0,0,0,0,0.00293,0,9.18105,0
6.64,1.42396,0.0656,0.0656,0.00979,0.00202,0.00382,24.98438,25.125,25.26563,25.32813,0,0,90.58756,90.58756,0,0,0,0,0.00318,0,9.18743,0
6.65,1.44044,0,0,0.01174,0,0.00395,25.04688,25.125,25.28125,25.28125,0,0,89.84598,89.84598,0,0,0,0,0.00368,0,9.1956,0
6.66,1.43986,0.09033,0.09033,0.01175,0,0.00583,25.07813,25.09375,25.39063,25.45313,0,0,90.30234,90.30234,0,0,0,0,0.00424,0,9.20126,0
6.67,1.48262,0,0,0.0137,0,0.00582,25.125,25.15625,25.34375,25.3125,0,0,90.30234,90.30234,0,0,0,0,0.00499,0,9.20608,0
6.68,1.44866,0,0,0.01566,0,0.00588,25.0625,25.04688,25.42188,25.59375,0,0,89.84598,89.84598,0,0,0,0,0.00594,0,9.2102,0
6.69,1.38853,0.06672,0.06672,0.01956,0,0.00579,25.1875,25.28125,25.48438,25.4375,0,0,90.30234,90.30234,0,0,0,0,0.007,0,9.21381,0
6.7,1.53646,0,0,0.01762,0,0.00771,25.23438,25.1875,25.40625,25.375,0,0,90.58756,90.58756,0,0,0,0,0.00819,0,9.21706,0
6.71,1.36357,0,0,0.01761,0,0.00576,25.35938,25.26563,25.64063,25.64063,0,0,90.1312,90.1312,0,0,0,0,0.00948,0,9.22012,0
6.72,1.4732,0.12883,0.12883,0.01568,0.00603,0.00957,25.42188,25.34375,25.67188,25.5,0,0,89.6178,89.6178,0,0,0,0,0.01093,0,9.22312,0
6.73,1.52264,0.25341,0.25341,0.01177,0.00798,0.00956,25.28125,25.28125,25.59375,25.71875,0,0,90.30234,90.30234,0,0,0,0,0.01254,0,9.22621,0
6.74,1.4543,0.08364,0.08364,0.00982,0.00603,0.00961,25.26563,25.32813,25.60938,25.54688,0,0,90.30234,90.30234,0,0,0,0,0.01429,0,9.22952,0
6.75,1.5066,0.31848,0.31848,0.00983,0.00216,0.01163,25.35938,25.42188,25.625,25.70313,0,0,90.1312,90.1312,0,0,0,0,0.01615,0,9.23316,0.001
6.76,1.36809,0.38042,0.38042,0.00984,0.00415,0.01355,25.35938,25.40625,25.8125,25.79688,0,0,90.1312,90.1312,0,0,0,0,0.0181,0,9.23723,0.00305
6.77,1.36809,0.38042,0.38042,0.00984,0,0.01362,25.39063,25.54688,25.73438,25.64063,0,0,90.1312,90.1312,0,0,0,0,0.01971,0,9.24085,0.00481
6.78,1.45497,0.4847,0.4847,0.00791,0.00812,0.01739,25.46875,25.54688,25.76563,25.84375,0,0,90.30234,90.30234,0,0,0,0,0.0223,0,9.247,0.00767
6.79,1.4773,0.46752,0.46752,0.00793,0.0121,0.02123,25.4375,25.5625,25.84375,25.875,0,0,90.30234,90.30234,0,0,0,0,0.02458,0,9.25282,0.01023
6.8,1.53302,0.47835,0.47835,0.00793,0.00624,0.02133,25.45313,25.625,25.70313,25.96875,0,0,90.58756,90.58756,0,0,0,0,0.02703,0,9.25933,0.01297
6.81,1.53302,0.47835,0.47835,0.00601,0.0122,0.0271,25.5,25.71875,25.875,25.96875,0,0,90.30234,90.30234,0,0,0,0,0.02905,0,9.26503,0.01528
6.82,1.41974,0.74519,0.74519,0.00604,0.01036,0.03299,25.45313,25.82813,25.95313,25.96875,0,0,90.58756,90.58756,0,0,0,0,0.03211,0,9.27449,0.01895
6.83,1.46983,0.62778,0.62778,0.00411,0.00652,0.03698,25.53125,25.8125,25.92188,26.03125,0,0,90.58756,90.58756,0,0,0,0,0.03475,0,9.28316,0.02218
6.84,1.43139,0.87677,0.87677,0.0061,0.01053,0.04275,25.54688,25.90625,25.875,26.03125,0,0,90.30234,90.30234,0,0,0,0,0.03749,0,9.29255,0.02558
6.85,1.43139,0.87677,0.87677,0.00418,0.01454,0.04855,25.53125,25.96875,25.90625,26.23438,0,0,89.84598,89.84598,0,0,0,0,0.0397,0,9.30053,0.0284
6.86,1.37873,0.93208,0.93208,0.0042,0.00875,0.05256,25.59375,25.96875,25.98438,26.34375,0,0,90.1312,90.1312,0,0,0,0,0.04307,0,9.31333,0.03284
6.87,1.37293,1.08505,1.08505,0.00229,0.0128,0.06032,25.59375,26.07813,25.89063,26.125,0,0,90.30234,90.30234,0,0,0,0,0.04592,0,9.32464,0.03671
6.88,1.32125,1.15118,1.15118,0,0.0129,0.06619,25.60938,26.10938,26.04688,26.3125,0,0,90.30234,90.30234,0,0,0,0,0.04876,0,9.33651,0.04072
6.89,1.32125,1.15118,1.15118,0,0.01695,0.07393,25.6875,26.09375,26.03125,26.39063,0,0,90.1312,90.1312,0,0,0,0,0.05105,0,9.34633,0.04403
6.9,1.44155,1.29276,1.29276,0,0.01318,0.08181,25.64063,26.20313,26.01563,26.48438,0,0,90.30234,90.30234,0,0,0,0,0.05451,0,9.36164,0.04918
6.91,1.38463,1.41707,1.41707,0,0.01137,0.08965,25.70313,26.125,26.04688,26.48438,0,0,90.58756,90.58756,0,0,0,0,0.05746,0,9.37478,0.05361
6.92,1.44447,1.42797,1.42797,0,0.01346,0.09744,25.73438,26.28125,25.9375,26.5625,0,0,90.1312,90.1312,0,0,0,0,0.06048,0,9.38819,0.05818
6.93,1.34139,1.4209,1.4209,0,0.0136,0.10525,25.70313,26.23438,26.03125,26.57813,0,0,89.6178,89.6178,0,0,0,0,0.0636,0,9.40181,0.06288
6.94,1.32143,1.6876,1.6876,0,0.01768,0.11496,25.75,26.40625,26.03125,26.45313,0,0,90.30234,90.30234,0,0,0,0,0.0668,0,9.41557,0.06769
6.95,1.33761,1.73464,1.73464,0,0.01778,0.12083,25.79688,26.48438,26.07813,26.60938,0,0,89.04735,89.04735,0,0,0,0,0.06997,0,9.42938,0.07262
6.96,1.30043,1.83167,1.83167,0,0.016,0.13062,25.84375,26.28125,26.07813,26.60938,0,0,88.13463,88.13463,0,0,0,0,0.07322,0,9.44319,0.07766
6.97,1.23967,2.081,2.081,0,0.01614,0.13845,25.70313,26.54688,26.07813,26.70313,0,0,87.8494,87.8494,0,0,0,0,0.07647,0,9.45692,0.08281
6.98,1.24881,2.01892,2.01892,0,0.01241,0.14828,25.8125,26.48438,26.09375,26.85938,0,0,87.05077,87.05077,0,0,0,0,0.07975,0,9.47051,0.08804
6.99,1.28249,2.12514,2.12514,0,0.01255,0.1561,25.76563,26.60938,26.10938,26.8125,0,0,87.56418,87.56418,0,0,0,0,0.08307,0,9.48391,0.09336
7,1.21923,2.24209,2.24209,0,0.01468,0.16584,25.78125,26.67188,26.23438,26.92188,0,0,87.05077,87.05077,0,0,0,0,0.08637,0,9.49705,0.09875
7.01,1.25654,2.2767,2.2767,0,0.01681,0.17557,25.78125,26.6875,26.125,26.89063,0,0,87.336,87.336,0,0,0,0,0.08969,0,9.5099,0.10421
7.02,1.25654,2.2767,2.2767,0,0.02479,0.1852,25.71875,26.8125,26.09375,26.84375,0,0,87.336,87.336,0,0,0,0,0.09229,0,9.51991,0.10861
7.03,1.27696,2.50745,2.50745,0,0.02685,0.19102,25.8125,26.8125,26.07813,27.07813,0,0,84.82601,84.82601,0,0,0,0,0.09606,0,9.53454,0.11528
7.04,1.20477,2.68776,2.68776,0,0.03292,0.20263,25.73438,26.95313,26.03125,26.98438,0,0,84.59783,84.59783,0,0,0,0,0.09908,0,9.54628,0.12087
7.05,1.21837,2.56725,2.56725,0,0.03501,0.2104,25.90625,26.92188,26.04688,27.0625,0,0,82.82944,82.82944,0,0,0,0,0.10213,0,9.5576,0.12648
7.06,1.21837,2.56725,2.56725,0,0.04108,0.22199,25.82813,26.90625,26.125,27.21875,0,0,82.6583,82.6583,0,0,0,0,0.10453,0,9.56632,0.13096
7.07,1.04561,2.81967,2.81967,0,0.05297,0.23154,25.8125,27.17188,26.125,26.98438,0,0,81.57444,81.57444,0,0,0,0,0.10784,0,9.57892,0.13769
7.08,1.03982,2.83081,2.83081,0,0.04917,0.23746,25.90625,27.15625,26.15625,27.29688,0,0,82.08785,82.08785,0,0,0,0,0.11051,0,9.58892,0.14327
7.09,1.03681,3.17753,3.17753,0,0.05917,0.25096,25.8125,27.20313,26.14063,27.23438,0,0,79.29264,79.29264,0,0,0,0,0.11303,0,9.59849,0.14881
7.1,1.03681,3.17753,3.17753,0,0.05733,0.25685,25.82813,27.35938,26.20313,27.375,0,0,79.57787,79.57787,0,0,0,0,0.1149,0,9.60582,0.15319
7.11,1.01183,3.28885,3.28885,0,0.05359,0.26668,25.84375,27.20313,26.07813,27.375,0,0,77.06788,77.06788,0,0,0,0,0.11757,0,9.61636,0.15971
7.12,0.89661,3.42887,3.42887,0,0.05963,0.27635,25.78125,27.25,26.17188,27.29688,0,0,76.38334,76.38334,0,0,0,0,0.11958,0,9.6247,0.16504
7.13,0.82597,3.23346,3.23346,0,0.04805,0.28436,25.96875,27.53125,26.17188,27.48438,0,0,75.07131,75.07131,0,0,0,0,0.12146,0,9.63267,0.17026
7.14,0.82597,3.23346,3.23346,0,0.05018,0.2941,25.90625,27.34375,26.21875,27.46875,0,0,73.07473,73.07473,0,0,0,0,0.1229,0,9.63878,0.17434
7.15,0.82616,3.51868,3.51868,0,0.05227,0.30188,25.875,27.46875,26.23438,27.5625,0,0,71.53451,71.53451,0,0,0,0,0.12479,0,9.6476,0.18033
7.16,0.90371,3.59002,3.59002,0,0.04456,0.30788,26,27.45313,26.125,27.53125,0,0,70.33657,70.33657,0,0,0,0,0.1261,0,9.65463,0.18514
7.17,0.89959,3.77355,3.77355,0,0.04864,0.31758,25.9375,27.48438,26.15625,27.5625,0,0,70.16543,70.16543,0,0,0,0,0.12712,0,9.6614,0.18978
7.18,0.87951,3.60541,3.60541,0,0.03898,0.32361,25.98438,27.5625,26.125,27.54688,0,0,69.30975,69.30975,0,0,0,0,0.12792,0,9.66794,0.19424
7.19,0.9505,3.75015,3.75015,0,0.03717,0.33146,25.96875,27.67188,26.125,27.53125,0,0,67.88363,67.88363,0,0,0,0,0.12844,0,9.6743,0.19849
7.2,0.90335,3.84772,3.84772,0,0.03926,0.33924,26.04688,27.57813,26.21875,27.67188,0,0,66.40046,66.40046,0,0,0,0,0.12869,0,9.68048,0.20253
7.21,0.90105,3.79232,3.79232,0,0.02957,0.34332,25.89063,27.5625,26.17188,27.65625,0,0,66.57159,66.57159,0,0,0,0,0.12865,0,9.68653,0.20635
7.22,0.79567,3.77942,3.77942,0,0.0258,0.35119,25.95313,27.75,26.125,27.67188,0,0,64.40388,64.40388,0,0,0,0,0.12834,0,9.69247,0.20992
7.23,0.82817,3.89309,3.89309,0,0.02193,0.35321,25.98438,27.71875,26.17188,27.8125,0,0,64.57501,64.57501,0,0,0,0,0.12772,0,9.69832,0.21324
7.24,0.88501,3.86911,3.86911,0,0.02203,0.35906,25.95313,27.76563,26.20313,27.70313,0,0,63.60525,63.60525,0,0,0,0,0.12681,0,9.7041,0.2163
7.25,0.8512,3.58827,3.58827,0,0.01625,0.36307,26.03125,27.92188,26.23438,27.71875,0,0,62.86366,62.86366,0,0,0,0,0.1256,0,9.70983,0.21909
7.26,0.89694,3.8196,3.8196,0,0.02022,0.36689,25.95313,27.70313,26.17188,27.76563,0,0,61.55163,61.55163,0,0,0,0,0.12412,0,9.71551,0.22161
7.27,0.89694,3.8196,3.8196,0.00205,0.03005,0.37061,25.95313,27.78125,26.23438,27.89063,0,0,60.41072,60.41072,0,0,0,0,0.12269,0,9.72003,0.22341
7.28,0.8565,3.52741,3.52741,0.00399,0.02026,0.36882,25.98438,27.95313,26.15625,27.79688,0,0,59.55505,59.55505,0,0,0,0,0.12017,0,9.7268,0.22579
7.29,0.84302,3.87062,3.87062,0.00596,0.0281,0.37062,26.04688,27.85938,26.21875,27.84375,0,0,59.26982,59.26982,0,0,0,0,0.11776,0,9.73241,0.22745
7.3,0.74149,3.59208,3.59208,0.00597,0.03009,0.37254,26.0625,28.03125,26.28125,27.85938,0,0,58.64233,58.64233,0,0,0,0,0.11496,0,9.738,0.22882
7.31,0.74149,3.59208,3.59208,0.00595,0.02026,0.36881,26.125,27.98438,26.26563,27.89063,0,0,57.10211,57.10211,0,0,0,0,0.11254,0,9.74244,0.2297
7.32,0.78856,3.67928,3.67928,0.00793,0.03208,0.37445,26.14063,28.04688,26.375,27.95313,0,0,56.64575,56.64575,0,0,0,0,0.10865,0,9.74908,0.23069
7.33,0.91119,3.38949,3.38949,0.00985,0.02221,0.36875,26.07813,28.07813,26.1875,27.75,0,0,55.56189,55.56189,0,0,0,0,0.10516,0,9.75455,0.2312
7.34,0.77156,3.37026,3.37026,0.00984,0.02022,0.36684,26.15625,28.04688,26.3125,27.96875,0,0,55.84712,55.84712,0,0,0,0,0.10149,0,9.75996,0.23143
7.35,0.77156,3.37026,3.37026,0.00983,0.02409,0.36481,26.23438,28.01563,26.3125,27.85938,0,0,53.90759,53.90759,0,0,0,0,0.09847,0,9.76422,0.23141
7.36,0.8093,3.12376,3.12376,0.01176,0.01621,0.36104,26.20313,28.09375,26.35938,27.90625,0,0,53.90759,53.90759,0,0,0,0,0.09377,0,9.77052,0.23107
7.37,0.74737,3.15909,3.15909,0.01173,0.01415,0.35521,26.28125,27.96875,26.35938,27.98438,0,0,51.05533,51.05533,0,0,0,0,0.08978,0,9.77564,0.23049
7.38,0.77758,2.95565,2.95565,0.01171,0.00822,0.35141,26.32813,27.98438,26.34375,27.65625,0,0,51.05533,51.05533,0,0,0,0,0.08577,0,9.78062,0.22967
7.39,0.77758,2.95565,2.95565,0.01167,0.00223,0.34371,26.32813,28.0625,26.54688,28,0,0,47.86081,47.86081,0,0,0,0,0.08251,0,9.78448,0.22883
7.4,0.71509,2.84358,2.84358,0.01358,0,0.33599,26.46875,27.90625,26.29688,27.8125,0,0,47.86081,47.86081,0,0,0,0,0.07761,0,9.79008,0.22728
7.41,0.75451,2.64447,2.64447,0.01353,0,0.32832,26.375,27.89063,26.40625,27.6875,0,0,45.35083,45.35083,0,0,0,0,0.07343,0,9.79451,0.22574
7.42,0.63707,2.51548,2.51548,0.01347,0,0.31684,26.375,27.79688,26.54688,27.90625,0,0,45.0656,45.0656,0,0,0,0,0.0693,0,9.79873,0.22397
7.43,0.7156,2.52342,2.52342,0.01537,0,0.3071,26.5,27.70313,26.45313,27.70313,0,0,43.06902,43.06902,0,0,0,0,0.06527,0,9.80271,0.22199
7.44,0.63283,2.18726,2.18726,0.0153,0,0.29556,26.57813,27.79688,26.6875,27.79688,0,0,42.38448,42.38448,0,0,0,0,0.06133,0,9.80642,0.21981
7.45,0.65592,2.12465,2.12465,0.0133,0,0.28591,26.54688,27.73438,26.57813,27.8125,0,0,40.84427,40.84427,0,0,0,0,0.05742,0,9.80987,0.21742
7.46,0.65843,2.10589,2.10589,0.01322,0,0.27228,26.57813,27.65625,26.59375,27.6875,0,0,39.8745,39.8745,0,0,0,0,0.05338,0,9.81303,0.21483
7.47,0.57545,1.82044,1.82044,0.01315,0,0.25875,26.54688,27.67188,26.65625,27.76563,0,0,37.5927,37.5927,0,0,0,0,0.0493,0,9.81589,0.21204
7.48,0.55125,1.69521,1.69521,0.01307,0,0.24508,26.60938,27.59375,26.5625,27.59375,0,0,36.67998,36.67998,0,0,0,0,0.04517,0,9.81845,0.20907
7.49,0.53166,1.66785,1.66785,0.01299,0,0.23137,26.625,27.65625,26.71875,27.64063,0,0,34.62635,34.62635,0,0,0,0,0.04114,0,9.8207,0.2059
7.5,0.47936,1.38343,1.38343,0.01487,0,0.21773,26.6875,27.6875,26.76563,27.64063,0,0,34.39817,34.39817,0,0,0,0,0.03718,0,9.82265,0.20254
7.51,0.49527,1.26242,1.26242,0.0148,0,0.20409,26.70313,27.6875,26.75,27.71875,0,0,31.88819,31.88819,0,0,0,0,0.03316,0,9.82429,0.19899
7.52,0.49527,1.26242,1.26242,0.01473,0,0.19234,26.6875,27.64063,26.70313,27.5625,0,0,31.54592,31.54592,0,0,0,0,0.02994,0,9.82539,0.19601
7.53,0.4148,0.98045,0.98045,0.01661,0,0.17873,26.79688,27.625,26.89063,27.67188,0,0,29.54934,29.54934,0,0,0,0,0.02494,0,9.82669,0.19129
7.54,0.41515,0.94029,0.94029,0.01458,0,0.16511,26.71875,27.67188,26.96875,27.78125,0,0,28.63662,28.63662,0,0,0,0,0.02079,0,9.82746,0.18713
7.55,0.44948,0.69905,0.69905,0.01256,0,0.1534,26.79688,27.5625,26.96875,27.70313,0,0,26.86823,26.86823,0,0,0,0,0.01659,0,9.82797,0.18276
7.56,0.44948,0.69905,0.69905,0.01054,0,0.13988,26.98438,27.45313,26.98438,27.45313,0,0,26.86823,26.86823,0,0,0,0,0.01326,0,9.82821,0.17911
7.57,0.34655,0.41347,0.41347,0.0046,0,0.12621,26.79688,27.42188,26.90625,27.5625,0,0,24.58642,24.58642,0,0,0,0,0.00814,0,9.82829,0.17334
7.58,0.21509,0.22639,0.22639,0.00257,0,0.11266,27,27.45313,27.01563,27.5625,0,0,23.90188,23.90188,0,0,0,0,0.00377,0,9.82813,0.16827
7.59,0.28491,0.12979,0.12979,0,0,0.10092,27.04688,27.40625,26.98438,27.40625,0,0,22.30462,22.30462,0,0,0,0,0,0,9.8278,0.16294
7.6,0.28491,0.12979,0.12979,0,0,0.08729,26.95313,27.39063,27.04688,27.53125,0,0,20.87849,20.87849,0,0,0,0,0,0,9.82742,0.15851
7.61,0.25124,0,0,0,0,0.07569,27.07813,27.28125,27.10938,27.42188,0,0,20.42213,20.42213,0,0,0,0,0,0,9.82671,0.15149
7.62,0.22153,0,0,0,0,0.06403,27.14063,27.29688,27.15625,27.48438,0,0,20.13691,20.13691,0,0,0,0,0,0,9.826,0.14534
7.63,0.24281,0,0,0,0,0.05051,27.14063,27.34375,27.14063,27.4375,0,0,19.85168,19.85168,0,0,0,0,0,0,9.82523,0.13889
7.64,0.24281,0,0,0,0,0.0389,27.14063,27.23438,27.23438,27.34375,0,0,19.33828,19.33828,0,0,0,0,0,0,9.82458,0.13351
7.65,0.39723,0,0,0,0,0.02529,27.1875,27.14063,27.17188,27.4375,0,0,19.33828,19.33828,0,0,0,0,0,0,9.82359,0.12504
7.66,0.30296,0,0,0,0,0.01362,27.1875,27.10938,27.28125,27.39063,0,0,18.59669,18.59669,0,0,0,0,0,0,9.82278,0.11763
7.67,0.20365,0,0,0,0,0.00205,27.26563,27.0625,27.32813,27.34375,0,0,18.14033,18.14033,0,0,0,0,0,0,9.82201,0.10989
7.68,0.22269,0,0,0,0,0,27.34375,27.07813,27.34375,27.32813,0,0,17.56988,17.56988,0,0,0,0,0,0,9.8213,0.1018
7.69,0.20366,0,0,0,0,0,27.26563,27.125,27.46875,27.29688,0,0,18.14033,18.14033,0,0,0,0,0,0,9.82067,0.09337
7.7,0.27432,0,0,0,0,0,27.35938,26.98438,27.375,27.23438,0,0,17.85511,17.85511,0,0,0,0,0,0,9.82015,0.08459
7.71,0.21672,0,0,0,0,0,27.34375,26.9375,27.45313,27.23438,0,0,18.14033,18.14033,0,0,0,0,0,0,9.81974,0.07547
7.72,0.17202,0,0,0,0,0,27.4375,26.95313,27.51563,27.23438,0,0,18.42556,18.42556,0,0,0,0,0,0,9.81947,0.066
7.73,0.2406,0,0,0,0,0,27.5,26.92188,27.46875,27.15625,0,0,17.85511,17.85511,0,0,0,0,0,0,9.81934,0.05619
7.74,0.21242,0,0,0,0,0,27.46875,26.9375,27.53125,27.1875,0,0,18.42556,18.42556,0,0,0,0,0,0,9.81937,0.04605
