Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.3,0.29838,0,0,0,0,0.00391,15.26563,15.3125,15.29688,15.3125,0,0,11.29492,11.29492,0,0,0,0,0,0,5.53195,0
6.31,0.29643,0,0,0,0,0.00195,15.3125,15.29688,15.29688,15.3125,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53249,0
6.32,0.22306,0,0,0,0.00202,0.00387,15.29688,15.32813,15.28125,15.29688,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53327,0
6.33,0.2506,0,0,0,0,0.00195,15.28125,15.35938,15.28125,15.28125,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53388,0
6.34,0.25396,0,0,0.00196,0,0.00194,15.29688,15.375,15.29688,15.29688,0,0,10.66743,10.66743,0,0,0,0,0,0,5.53445,0
6.35,0.27006,0,0,0.00196,0.00199,0.00191,15.3125,15.34375,15.3125,15.29688,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53488,0
6.36,0.31122,0,0,0.00196,0,0.00194,15.3125,15.3125,15.29688,15.32813,0,0,10.83856,10.83856,0,0,0,0,0,0,5.5355,0
6.37,0.29789,0,0,0.00196,0.00199,0.00191,15.28125,15.29688,15.32813,15.32813,0,0,11.29492,11.29492,0,0,0,0,0,0,5.53598,0
6.38,0.28185,0,0,0.00196,0,0.00194,15.23438,15.28125,15.375,15.3125,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53644,0
6.39,0.267,0,0,0.00196,0,0.00194,15.25,15.34375,15.35938,15.34375,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53679,0
6.4,0.21608,0,0,0.00195,0,0,15.29688,15.32813,15.35938,15.35938,0,0,10.83856,10.83856,0,0,0,0,0,0,5.5373,0
6.41,0.22891,0.00318,0.00318,0,0,0,15.32813,15.34375,15.34375,15.34375,0,0,10.83856,10.83856,0,0,0,0,0,0,5.53771,0
6.42,0.27222,0,0,0,0,0,15.34375,15.3125,15.3125,15.32813,0,0,10.83856,10.83856,0,0,0,0,0,0,5.53812,0
6.43,0.23763,0,0,0,0,0,15.29688,15.35938,15.42188,15.32813,0,0,10.3822,10.3822,0,0,0,0,0,0,5.53852,0
6.44,0.19955,0,0,0,0,0,15.3125,15.3125,15.40625,15.375,0,0,11.12379,11.12379,0,0,0,0,0,0,5.53893,0
6.45,0.29957,0,0,0,0,0,15.3125,15.3125,15.35938,15.375,0,0,10.83856,10.83856,0,0,0,0,0,0,5.53936,0
6.46,0.25695,0,0,0,0,0,15.32813,15.3125,15.39063,15.4375,0,0,10.83856,10.83856,0,0,0,0,0,0,5.53979,0
6.47,0.20109,0,0,0,0,0,15.34375,15.29688,15.375,15.48438,0,0,11.29492,11.29492,0,0,0,0,0,0,5.54025,0
6.48,0.2868,0.03811,0.03811,0,0,0,15.35938,15.34375,15.39063,15.39063,0,0,11.12379,11.12379,0,0,0,0,0,0,5.54074,0
6.49,0.30655,0,0,0,0,0,15.39063,15.35938,15.39063,15.3125,0,0,11.29492,11.29492,0,0,0,0,0,0,5.54126,0
6.5,0.31958,0,0,0,0,0,15.375,15.28125,15.40625,15.42188,0,0,11.58015,11.58015,0,0,0,0,0.00112,0,5.54182,0
6.51,0.32935,0,0,0,0,0,15.29688,15.34375,15.375,15.42188,0,0,11.58015,11.58015,0,0,0,0,0.00133,0,5.54241,0
6.52,0.31087,0,0,0,0,0,15.32813,15.3125,15.3125,15.375,0,0,11.80833,11.80833,0,0,0,0,0.00153,0,5.54293,0
6.53,0.28771,0,0,0,0,0,15.32813,15.29688,15.34375,15.375,0,0,12.37878,12.37878,0,0,0,0,0.00186,0,5.54376,0
6.54,0.2647,0,0,0,0,0,15.32813,15.29688,15.39063,15.40625,0,0,12.37878,12.37878,0,0,0,0,0.00213,0,5.54451,0
6.55,0.3274,0,0,0,0,0.002,15.34375,15.34375,15.39063,15.40625,0,0,12.83514,12.83514,0,0,0,0,0.00243,0,5.54531,0
6.56,0.25012,0,0,0,0.00199,0.00196,15.32813,15.32813,15.35938,15.39063,0,0,12.83514,12.83514,0,0,0,0,0.00267,0,5.546,0
6.57,0.3048,0,0,0,0,0.00201,15.39063,15.26563,15.375,15.4375,0,0,13.12037,13.12037,0,0,0,0,0.00304,0,5.54711,0
6.58,0.30501,0,0,0,0.00202,0.00391,15.375,15.35938,15.40625,15.4375,0,0,13.2915,13.2915,0,0,0,0,0.00331,0,5.5481,0
6.59,0.28248,0,0,0,0,0.00399,15.32813,15.35938,15.375,15.375,0,0,13.2915,13.2915,0,0,0,0,0.00357,0,5.54915,0
6.6,0.33144,0,0,0,0,0.00591,15.32813,15.35938,15.375,15.375,0,0,13.57673,13.57673,0,0,0,0,0.00382,0,5.55003,0
6.61,0.30926,0,0,0,0,0.00601,15.375,15.375,15.40625,15.39063,0,0,13.2915,13.2915,0,0,0,0,0.00419,0,5.55143,0
6.62,0.30975,0,0,0,0,0.00796,15.32813,15.39063,15.32813,15.42188,0,0,13.2915,13.2915,0,0,0,0,0.00452,0,5.55267,0
6.63,0.30179,0,0,0,0,0.00799,15.29688,15.35938,15.34375,15.40625,0,0,13.57673,13.57673,0,0,0,0,0.00488,0,5.55396,0
6.64,0.27027,0,0,0,0,0.00994,15.35938,15.375,15.40625,15.40625,0,0,13.86195,13.86195,0,0,0,0,0.00516,0,5.55503,0
6.65,0.23945,0,0,0,0,0.00994,15.35938,15.375,15.40625,15.4375,0,0,13.86195,13.86195,0,0,0,0,0.00562,0,5.55671,0
6.66,0.32265,0,0,0,0,0.00991,15.375,15.375,15.375,15.42188,0,0,13.86195,13.86195,0,0,0,0,0.00601,0,5.55816,0
6.67,0.32132,0,0,0,0,0.01185,15.39063,15.375,15.35938,15.45313,0,0,14.09013,14.09013,0,0,0,0,0.00643,0,5.55966,0
6.68,0.32578,0.00805,0.00805,0,0,0.01179,15.35938,15.4375,15.375,15.45313,0,0,13.57673,13.57673,0,0,0,0,0.00687,0,5.5612,0
6.69,0.31427,0.13702,0.13702,0,0,0.01378,15.35938,15.48438,15.375,15.48438,0,0,14.37536,14.37536,0,0,0,0,0.00736,0,5.56278,0
6.7,0.26769,0,0,0,0,0.01381,15.35938,15.46875,15.375,15.40625,0,0,14.37536,14.37536,0,0,0,0,0.00783,0,5.56439,0
6.71,0.29461,0.03151,0.03151,0,0,0.01565,15.32813,15.51563,15.40625,15.4375,0,0,13.86195,13.86195,0,0,0,0,0.00829,0,5.56603,0
6.72,0.29865,0.0589,0.0589,0,0,0.01569,15.35938,15.51563,15.39063,15.46875,0,0,14.66058,14.66058,0,0,0,0,0.00882,0,5.5677,0
6.73,0.34482,0.02743,0.02743,0,0.00223,0.01562,15.42188,15.48438,15.375,15.45313,0,0,14.09013,14.09013,0,0,0,0,0.00934,0,5.5694,0
6.74,0.39399,0.0113,0.0113,0,0.00223,0.01561,15.375,15.45313,15.375,15.46875,0,0,14.37536,14.37536,0,0,0,0,0.00987,0,5.57111,0
6.75,0.38827,0.04981,0.04981,0,0.00422,0.01753,15.32813,15.45313,15.375,15.5,0,0,14.37536,14.37536,0,0,0,0,0.01045,0,5.57284,0
6.76,0.35333,0.01862,0.01862,0,0.00227,0.01755,15.35938,15.45313,15.42188,15.48438,0,0,14.66058,14.66058,0,0,0,0,0.01105,0,5.57458,0
6.77,0.31072,0.03045,0.03045,0,0.00425,0.01947,15.35938,15.48438,15.42188,15.46875,0,0,14.66058,14.66058,0,0,0,0,0.01151,0,5.57598,0
6.78,0.40152,0.15575,0.15575,0,0,0.01954,15.35938,15.5,15.375,15.53125,0,0,15.00285,15.00285,0,0,0,0,0.01209,0,5.57809,0
6.79,0.36812,0,0,0,0,0.01954,15.34375,15.5,15.42188,15.51563,0,0,15.00285,15.00285,0,0,0,0,0.01255,0,5.57985,0
6.8,0.36204,0.17515,0.17515,0,0,0.02149,15.3125,15.48438,15.45313,15.5,0,0,15.5733,15.5733,0,0,0,0,0.01299,0,5.58161,0
6.81,0.34071,0.00662,0.00662,0,0,0.02153,15.3125,15.48438,15.48438,15.5,0,0,15.85853,15.85853,0,0,0,0,0.01339,0,5.58303,0
6.82,0.34943,0.09284,0.09284,0,0,0.02343,15.375,15.5,15.5,15.59375,0,0,16.37193,16.37193,0,0,0,0,0.01399,0,5.58515,0
6.83,0.33338,0.15912,0.15912,0,0,0.02351,15.375,15.5,15.42188,15.60938,0,0,16.82829,16.82829,0,0,0,0,0.01449,0,5.58692,0
6.84,0.39323,0.01107,0.01107,0,0,0.02348,15.35938,15.54688,15.42188,15.59375,0,0,17.28465,17.28465,0,0,0,0,0.01503,0,5.5887,0
6.85,0.42767,0.17491,0.17491,0,0,0.02735,15.375,15.53125,15.5,15.65625,0,0,17.56988,17.56988,0,0,0,0,0.01548,0,5.59012,0
6.86,0.40745,0.06923,0.06923,0,0,0.02743,15.39063,15.5625,15.5,15.65625,0,0,18.42556,18.42556,0,0,0,0,0.0162,0,5.59225,0
6.87,0.45028,0,0,0,0,0.02932,15.34375,15.53125,15.46875,15.57813,0,0,18.59669,18.59669,0,0,0,0,0.01688,0,5.59404,0
6.88,0.40661,0.16272,0.16272,0,0.00251,0.03124,15.42188,15.53125,15.42188,15.5625,0,0,18.88192,18.88192,0,0,0,0,0.01762,0,5.59583,0
6.89,0.39602,0.04197,0.04197,0,0,0.03128,15.45313,15.57813,15.4375,15.60938,0,0,19.33828,19.33828,0,0,0,0,0.01823,0,5.59727,0
6.9,0.4666,0.06549,0.06549,0,0.00255,0.03319,15.34375,15.5,15.42188,15.65625,0,0,19.33828,19.33828,0,0,0,0,0.01921,0,5.59945,0
6.91,0.44322,0.20614,0.20614,0,0,0.03518,15.375,15.48438,15.4375,15.65625,0,0,19.33828,19.33828,0,0,0,0,0.02012,0,5.60128,0
6.92,0.36066,0,0,0,0,0.03714,15.375,15.60938,15.45313,15.60938,0,0,20.42213,20.42213,0,0,0,0,0.02103,0,5.60313,0
6.93,0.38939,0.14781,0.14781,0,0.00262,0.0371,15.3125,15.51563,15.53125,15.67188,0,0,20.42213,20.42213,0,0,0,0,0.02192,0,5.605,0
6.94,0.48187,0.10054,0.10054,0,0.00265,0.03905,15.40625,15.5,15.5,15.65625,0,0,20.59327,20.59327,0,0,0,0,0.02281,0,5.60689,0
6.95,0.41526,0.1122,0.1122,0,0.00464,0.04098,15.40625,15.59375,15.4375,15.65625,0,0,21.33485,21.33485,0,0,0,0,0.02371,0,5.6088,0
6.96,0.47977,0.12844,0.12844,0,0.00467,0.04293,15.40625,15.5625,15.42188,15.70313,0,0,21.33485,21.33485,0,0,0,0,0.02471,0,5.61075,0
6.97,0.39677,0.2258,0.2258,0,0.00471,0.04489,15.46875,15.64063,15.4375,15.75,0,0,21.62008,21.62008,0,0,0,0,0.02574,0,5.61272,0
6.98,0.43255,0.22209,0.22209,0,0,0.04497,15.35938,15.67188,15.45313,15.6875,0,0,21.62008,21.62008,0,0,0,0,0.0268,0,5.61473,0
6.99,0.44824,0.23773,0.23773,0,0,0.04887,15.32813,15.57813,15.45313,15.60938,0,0,21.62008,21.62008,0,0,0,0,0.02784,0,5.61677,0
7,0.3815,0.25716,0.25716,0,0,0.04891,15.39063,15.6875,15.5,15.6875,0,0,21.84826,21.84826,0,0,0,0,0.02881,0,5.61885,0
7.01,0.37509,0.15603,0.15603,0,0,0.05473,15.45313,15.65625,15.48438,15.73438,0,0,22.30462,22.30462,0,0,0,0,0.0298,0,5.62097,0
7.02,0.46728,0.35086,0.35086,0,0.00492,0.0566,15.5,15.625,15.42188,15.70313,0,0,22.87507,22.87507,0,0,0,0,0.03063,0,5.62269,0
7.03,0.52552,0.23747,0.23747,0,0.003,0.05859,15.4375,15.67188,15.42188,15.75,0,0,22.30462,22.30462,0,0,0,0,0.03195,0,5.62532,0
7.04,0.47893,0.3274,0.3274,0,0.00694,0.06046,15.35938,15.65625,15.5,15.78125,0,0,22.58985,22.58985,0,0,0,0,0.0331,0,5.62755,0
7.05,0.45193,0.39391,0.39391,0,0.00307,0.06249,15.375,15.70313,15.48438,15.76563,0,0,22.30462,22.30462,0,0,0,0,0.0342,0,5.62982,0
7.06,0.45891,0.37412,0.37412,0,0.00314,0.06638,15.375,15.73438,15.42188,15.73438,0,0,23.04621,23.04621,0,0,0,0,0.0351,0,5.63167,0.00192
7.07,0.46413,0.44485,0.44485,0,0.00317,0.06833,15.375,15.70313,15.48438,15.76563,0,0,22.58985,22.58985,0,0,0,0,0.03641,0,5.63448,0.00339
7.08,0.45974,0.45641,0.45641,0,0.00125,0.07031,15.375,15.90625,15.5,15.84375,0,0,22.30462,22.30462,0,0,0,0,0.0375,0,5.63687,0.00466
7.09,0.49901,0.33929,0.33929,0,0.00328,0.07418,15.34375,15.95313,15.40625,15.84375,0,0,22.87507,22.87507,0,0,0,0,0.03861,0,5.63929,0.00596
7.1,0.50529,0.3896,0.3896,0,0.00722,0.07605,15.40625,15.78125,15.40625,15.84375,0,0,22.87507,22.87507,0,0,0,0,0.03949,0,5.64126,0.00702
7.11,0.50529,0.36225,0.36225,0,0.01119,0.07989,15.45313,15.75,15.42188,15.82813,0,0,22.58985,22.58985,0,0,0,0,0.04072,0,5.64424,0.00865
7.12,0.48618,0.39363,0.39363,0,0.01517,0.08373,15.42188,15.76563,15.45313,15.82813,0,0,23.04621,23.04621,0,0,0,0,0.04186,0,5.64677,0.01003
7.13,0.42822,0.39383,0.39383,0,0.01911,0.08561,15.42188,15.79688,15.39063,15.84375,0,0,23.04621,23.04621,0,0,0,0,0.043,0,5.64932,0.01142
7.14,0.40415,0.51082,0.51082,0.00245,0.01918,0.0895,15.40625,15.85938,15.4375,15.8125,0,0,22.30462,22.30462,0,0,0,0,0.0439,0,5.65138,0.01254
7.15,0.45744,0.35925,0.35925,0.00245,0.01527,0.08957,15.35938,15.875,15.46875,15.85938,0,0,23.61666,23.61666,0,0,0,0,0.04522,0,5.6545,0.01421
7.16,0.43448,0.62503,0.62503,0.00247,0.0173,0.09344,15.375,15.92188,15.40625,15.89063,0,0,23.33143,23.33143,0,0,0,0,0.04627,0,5.65712,0.01561
7.17,0.41378,0.53091,0.53091,0.00443,0.00757,0.09556,15.40625,15.90625,15.42188,15.875,0,0,23.33143,23.33143,0,0,0,0,0.04731,0,5.65977,0.01699
7.18,0.46818,0.51129,0.51129,0.00446,0.01154,0.0994,15.39063,15.85938,15.48438,15.9375,0,0,23.90188,23.90188,0,0,0,0,0.0483,0,5.66243,0.01834
7.19,0.46008,0.64011,0.64011,0.00642,0.00572,0.10144,15.35938,15.9375,15.46875,15.96875,0,0,23.90188,23.90188,0,0,0,0,0.04932,0,5.66511,0.01967
7.2,0.48742,0.53464,0.53464,0.00449,0.00579,0.10536,15.42188,15.95313,15.4375,15.90625,0,0,24.13006,24.13006,0,0,0,0,0.05035,0,5.6678,0.02097
7.21,0.45945,0.65164,0.65164,0.00449,0.00383,0.10539,15.48438,15.9375,15.46875,15.9375,0,0,24.58642,24.58642,0,0,0,0,0.05132,0,5.6705,0.02222
7.22,0.44459,0.72609,0.72609,0.00451,0.00195,0.10933,15.39063,15.96875,15.5,15.96875,0,0,25.04278,25.04278,0,0,0,0,0.05228,0,5.67321,0.02342
7.23,0.51238,0.69527,0.69527,0.00647,0,0.11135,15.40625,15.9375,15.48438,15.90625,0,0,24.58642,24.58642,0,0,0,0,0.05323,0,5.67592,0.02456
7.24,0.41461,0.64055,0.64055,0.00453,0,0.11327,15.35938,15.98438,15.5,15.98438,0,0,25.04278,25.04278,0,0,0,0,0.05415,0,5.67864,0.02564
7.25,0.39158,0.79692,0.79692,0.00651,0,0.1172,15.375,16.03125,15.48438,16.0625,0,0,25.89846,25.89846,0,0,0,0,0.05504,0,5.68136,0.02666
7.26,0.45373,0.65228,0.65228,0.00651,0,0.11724,15.4375,15.96875,15.45313,16.10938,0,0,25.61323,25.61323,0,0,0,0,0.05593,0,5.68407,0.0276
7.27,0.53602,0.74221,0.74221,0.00653,0.00216,0.12104,15.39063,15.89063,15.4375,16.125,0,0,26.64005,26.64005,0,0,0,0,0.05663,0,5.68625,0.02829
7.28,0.49299,0.78125,0.78125,0.00848,0,0.12106,15.42188,16.01563,15.45313,16.14063,0,0,26.35482,26.35482,0,0,0,0,0.05767,0,5.6895,0.02924
7.29,0.48163,0.71765,0.71765,0.00851,0.00226,0.12689,15.375,16.01563,15.54688,16.14063,0,0,26.35482,26.35482,0,0,0,0,0.05854,0,5.69221,0.02994
7.3,0.52403,0.789,0.789,0.00851,0.00226,0.12689,15.42188,15.95313,15.59375,16.0625,0,0,26.64005,26.64005,0,0,0,0,0.05937,0,5.6949,0.03055
7.31,0.45025,0.66683,0.66683,0.00854,0.00233,0.13079,15.48438,16,15.54688,16.0625,0,0,26.64005,26.64005,0,0,0,0,0.06007,0,5.69705,0.03097
7.32,0.51608,0.79286,0.79286,0.00659,0.00627,0.13269,15.35938,16.0625,15.53125,16.17188,0,0,26.64005,26.64005,0,0,0,0,0.06112,0,5.70026,0.03151
7.33,0.50834,0.73699,0.73699,0.0066,0.0024,0.13471,15.375,16.07813,15.48438,16.20313,0,0,26.86823,26.86823,0,0,0,0,0.06199,0,5.70293,0.03187
7.34,0.44815,0.68692,0.68692,0.00271,0.0083,0.13658,15.42188,16.09375,15.40625,16.21875,0,0,27.09641,27.09641,0,0,0,0,0.06282,0,5.70558,0.03214
7.35,0.51914,0.89807,0.89807,0.00273,0.00641,0.14052,15.375,16.09375,15.45313,16.1875,0,0,27.09641,27.09641,0,0,0,0,0.06347,0,5.70769,0.0323
7.36,0.44383,0.67507,0.67507,0,0.00251,0.1406,15.4375,16.15625,15.53125,16.125,0,0,27.32459,27.32459,0,0,0,0,0.06452,0,5.71083,0.03245
7.37,0.49544,0.73392,0.73392,0,0.01042,0.14632,15.45313,16.07813,15.59375,16.14063,0,0,27.09641,27.09641,0,0,0,0,0.06544,0,5.71344,0.0325
7.38,0.4238,0.89367,0.89367,0,0.00457,0.14642,15.42188,16.0625,15.51563,16.14063,0,0,27.89504,27.89504,0,0,0,0,0.06634,0,5.71603,0.03249
7.39,0.44348,0.63981,0.63981,0,0.00659,0.15029,15.48438,16.17188,15.46875,16.26563,0,0,28.63662,28.63662,0,0,0,0,0.06709,0,5.71808,0.03244
7.4,0.42541,0.88245,0.88245,0,0.00858,0.15222,15.5,16.23438,15.48438,16.34375,0,0,28.06617,28.06617,0,0,0,0,0.06832,0,5.72115,0.03231
7.41,0.49327,0.81259,0.81259,0,0.00272,0.15233,15.46875,16.20313,15.5,16.23438,0,0,28.3514,28.3514,0,0,0,0,0.06934,0,5.72369,0.03215
7.42,0.59956,0.76476,0.76476,0,0.00673,0.15812,15.45313,16.23438,15.54688,16.21875,0,0,27.89504,27.89504,0,0,0,0,0.0704,0,5.72621,0.03196
7.43,0.48573,0.88959,0.88959,0,0.00676,0.16007,15.51563,16.15625,15.59375,16.23438,0,0,28.06617,28.06617,0,0,0,0,0.07146,0,5.72872,0.03175
7.44,0.52514,0.83891,0.83891,0,0.00683,0.16397,15.42188,16.07813,15.54688,16.26563,0,0,27.89504,27.89504,0,0,0,0,0.07252,0,5.73121,0.03153
7.45,0.5363,0.78796,0.78796,0,0.00882,0.16588,15.4375,16.25,15.51563,16.34375,0,0,28.3514,28.3514,0,0,0,0,0.07363,0,5.73369,0.0313
7.46,0.43106,0.79194,0.79194,0,0.01276,0.16777,15.53125,16.28125,15.54688,16.26563,0,0,27.55277,27.55277,0,0,0,0,0.07479,0,5.73615,0.03108
7.47,0.47297,0.94907,0.94907,0,0.01478,0.17165,15.48438,16.23438,15.51563,16.32813,0,0,28.06617,28.06617,0,0,0,0,0.07592,0,5.7386,0.03087
7.48,0.50295,0.99946,0.99946,0,0.01091,0.17366,15.48438,16.375,15.51563,16.39063,0,0,28.3514,28.3514,0,0,0,0,0.07708,0,5.74104,0.03069
7.49,0.42212,0.92561,0.92561,0,0.0129,0.17559,15.46875,16.40625,15.5,16.23438,0,0,28.3514,28.3514,0,0,0,0,0.0783,0,5.74347,0.03055
7.5,0.55129,0.9921,0.9921,0,0.01294,0.17754,15.5,16.32813,15.48438,16.35938,0,0,28.06617,28.06617,0,0,0,0,0.07952,0,5.7459,0.03045
7.51,0.42428,0.99929,0.99929,0,0.01102,0.17953,15.5,16.4375,15.5,16.32813,0,0,28.3514,28.3514,0,0,0,0,0.08075,0,5.74831,0.0304
7.52,0.4411,0.85122,0.85122,0.00101,0.01304,0.18339,15.5,16.40625,15.59375,16.29688,0,0,28.63662,28.63662,0,0,0,0,0.08176,0,5.75024,0.0304
7.53,0.49953,1.11679,1.11679,0.00102,0.01893,0.18524,15.48438,16.35938,15.5,16.375,0,0,28.92185,28.92185,0,0,0,0,0.08332,0,5.75314,0.03049
7.54,0.50602,1.10857,1.10857,0.00102,0.01307,0.18534,15.5,16.42188,15.5,16.35938,0,0,29.09298,29.09298,0,0,0,0,0.08461,0,5.75555,0.03064
7.55,0.48796,1.00356,1.00356,0.00105,0.01705,0.18918,15.4375,16.39063,15.5625,16.5,0,0,28.92185,28.92185,0,0,0,0,0.08591,0,5.75796,0.03087
7.56,0.46689,1.23746,1.23746,0.00301,0.01708,0.19112,15.48438,16.40625,15.4375,16.51563,0,0,29.54934,29.54934,0,0,0,0,0.08695,0,5.75989,0.03111
7.57,0.49604,1.09739,1.09739,0.00302,0.01517,0.19311,15.4375,16.4375,15.53125,16.40625,0,0,29.09298,29.09298,0,0,0,0,0.08848,0,5.7628,0.03158
7.58,0.49297,1.1875,1.1875,0.00109,0.01914,0.19695,15.42188,16.46875,15.64063,16.42188,0,0,28.92185,28.92185,0,0,0,0,0.08981,0,5.76523,0.03206
7.59,0.42539,1.27697,1.27697,0.0011,0.02113,0.19887,15.5,16.45313,15.67188,16.4375,0,0,28.92185,28.92185,0,0,0,0,0.09114,0,5.76767,0.03264
7.6,0.4959,1.22235,1.22235,0.00112,0.02315,0.20274,15.51563,16.48438,15.65625,16.4375,0,0,29.09298,29.09298,0,0,0,0,0.09222,0,5.76964,0.03317
7.61,0.53224,1.1551,1.1551,0.00112,0.02315,0.20274,15.46875,16.51563,15.53125,16.51563,0,0,29.37821,29.37821,0,0,0,0,0.09379,0,5.77259,0.03408
7.62,0.49555,1.38119,1.38119,0.00114,0.02713,0.20658,15.46875,16.5,15.60938,16.57813,0,0,29.37821,29.37821,0,0,0,0,0.09508,0,5.77508,0.03493
7.63,0.44993,1.47142,1.47142,0.00116,0.01939,0.21062,15.54688,16.60938,15.64063,16.75,0,0,29.54934,29.54934,0,0,0,0,0.09633,0,5.77758,0.03587
7.64,0.45802,1.36213,1.36213,0,0.01942,0.21259,15.48438,16.53125,15.54688,16.65625,0,0,29.37821,29.37821,0,0,0,0,0.09739,0,5.7796,0.03669
7.65,0.58586,1.48289,1.48289,0,0.01949,0.21649,15.45313,16.4375,15.57813,16.53125,0,0,29.37821,29.37821,0,0,0,0,0.09895,0,5.78265,0.03801
7.66,0.44889,1.27969,1.27969,0,0.01761,0.22043,15.5,16.59375,15.60938,16.59375,0,0,29.37821,29.37821,0,0,0,0,0.10023,0,5.78522,0.0392
7.67,0.47155,1.31582,1.31582,0,0.02748,0.22613,15.51563,16.59375,15.65625,16.65625,0,0,29.09298,29.09298,0,0,0,0,0.1015,0,5.78781,0.04046
7.68,0.44666,1.36224,1.36224,0,0.02946,0.22804,15.51563,16.625,15.625,16.57813,0,0,29.37821,29.37821,0,0,0,0,0.10269,0,5.79043,0.04179
7.69,0.46339,1.36649,1.36649,0,0.03344,0.23189,15.53125,16.65625,15.5,16.59375,0,0,29.37821,29.37821,0,0,0,0,0.10387,0,5.79307,0.04318
7.7,0.40222,1.4255,1.4255,0,0.03347,0.23384,15.53125,16.64063,15.5,16.67188,0,0,29.09298,29.09298,0,0,0,0,0.10502,0,5.79573,0.04463
7.71,0.40591,1.6559,1.6559,0,0.02769,0.23785,15.5625,16.60938,15.53125,16.78125,0,0,28.63662,28.63662,0,0,0,0,0.10618,0,5.79842,0.04612
7.72,0.47413,1.47947,1.47947,0,0.0219,0.24186,15.5625,16.625,15.51563,16.6875,0,0,29.37821,29.37821,0,0,0,0,0.10731,0,5.80114,0.04765
7.73,0.47929,1.49548,1.49548,0,0.02591,0.24765,15.51563,16.71875,15.54688,16.64063,0,0,28.92185,28.92185,0,0,0,0,0.10837,0,5.80388,0.04921
7.74,0.47636,1.53484,1.53484,0,0.02005,0.24775,15.5,16.71875,15.67188,16.75,0,0,29.37821,29.37821,0,0,0,0,0.10941,0,5.80665,0.0508
7.75,0.44944,1.39826,1.39826,0,0.02406,0.25354,15.5,16.6875,15.60938,16.75,0,0,29.54934,29.54934,0,0,0,0,0.11039,0,5.80944,0.0524
7.76,0.49616,1.5779,1.5779,0,0.02019,0.25556,15.53125,16.75,15.46875,16.70313,0,0,29.37821,29.37821,0,0,0,0,0.11131,0,5.81225,0.05401
7.77,0.50613,1.58126,1.58126,0,0.0183,0.2595,15.53125,16.71875,15.5,16.78125,0,0,28.92185,28.92185,0,0,0,0,0.112,0,5.81452,0.0553
7.78,0.48312,1.66342,1.66342,0,0.01447,0.26346,15.48438,16.70313,15.64063,16.95313,0,0,29.54934,29.54934,0,0,0,0,0.11309,0,5.81794,0.05722
7.79,0.43381,1.58455,1.58455,0,0.0106,0.26548,15.53125,16.75,15.60938,16.79688,0,0,29.37821,29.37821,0,0,0,0,0.11397,0,5.82082,0.05881
7.8,0.49658,1.67057,1.67057,0,0.00875,0.27138,15.54688,16.79688,15.48438,16.70313,0,0,28.63662,28.63662,0,0,0,0,0.11479,0,5.82371,0.06038
7.81,0.52559,1.6203,1.6203,0,0.00488,0.2734,15.48438,16.8125,15.5625,16.79688,0,0,29.54934,29.54934,0,0,0,0,0.11545,0,5.82604,0.06162
7.82,0.47202,1.78862,1.78862,0,0.0069,0.27727,15.5,16.84375,15.6875,16.90625,0,0,29.37821,29.37821,0,0,0,0,0.11634,0,5.82955,0.06344
7.83,0.48437,1.66772,1.66772,0,0,0.2794,15.51563,16.96875,15.59375,16.875,0,0,29.54934,29.54934,0,0,0,0,0.11703,0,5.8325,0.06491
7.84,0.48165,1.63563,1.63563,0,0.00505,0.28316,15.45313,16.90625,15.5,16.73438,0,0,29.37821,29.37821,0,0,0,0,0.11774,0,5.83545,0.06634
7.85,0.48534,1.82697,1.82697,0.00158,0.00118,0.28518,15.5,16.85938,15.5625,16.89063,0,0,29.37821,29.37821,0,0,0,0,0.11827,0,5.83783,0.06745
7.86,0.5,1.65088,1.65088,0.00159,0.00122,0.28713,15.54688,16.96875,15.70313,17.03125,0,0,28.92185,28.92185,0,0,0,0,0.11904,0,5.84141,0.06906
7.87,0.49329,1.84654,1.84654,0.00161,0.00714,0.29093,15.53125,16.85938,15.48438,16.89063,0,0,29.89161,29.89161,0,0,0,0,0.11969,0,5.84441,0.07034
7.88,0.53276,1.83104,1.83104,0.00161,0.00519,0.29096,15.59375,16.85938,15.54688,16.875,0,0,29.37821,29.37821,0,0,0,0,0.12032,0,5.84742,0.07156
7.89,0.47203,1.65971,1.65971,0.00358,0.01307,0.29472,15.625,16.9375,15.60938,16.96875,0,0,29.09298,29.09298,0,0,0,0,0.1208,0,5.84984,0.0725
7.9,0.51546,1.98017,1.98017,0.00359,0.01115,0.29671,15.54688,16.92188,15.60938,17,0,0,29.54934,29.54934,0,0,0,0,0.12155,0,5.85348,0.07384
