Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.11,0.22543,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.36667,0.36667,0,0,0,0,0,0
2.12,0.249,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.33333,0.33333,0,0,0,0,0,0
2.13,0.26079,0,0,0,0,0.00203,0,0,0,0,2.16549,2.16549,2.33885,2.33885,0.3,0.3,0,0,0,0,0,0
2.14,0.25709,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,0.26667,0.26667,0,0,0,0,0,0
2.15,0.26093,0,0,0,0,0.002,0,0,0,0,2.67837,2.67837,2.9093,2.9093,0.23333,0.23333,0,0,0,0,0,0
2.16,0.28443,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.2,0.2,0,0,0,0,0,0
2.17,0.29197,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.53679,3.53679,0.2,0.2,0,0,0,0,0,0
2.18,0.28806,0,0,0,0,0.00203,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.16667,0.16667,0,0,0,0,0,0
2.19,0.2882,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.33542,4.33542,0.13333,0.13333,0,0,0,0,0,0
2.2,0.29217,0,0,0,0,0,0,0,0,0,4.72988,4.72988,4.33542,4.33542,0.13333,0.13333,0,0,0,0,0,0
2.21,0.29985,0,0,0,0,0,0,0,0,0,4.90084,4.90084,4.62065,4.62065,0.1,0.1,0,0,0,0,0,0
2.22,0.31924,0,0,0,0,0,0,0,0,0,5.18578,5.18578,4.90588,4.90588,0.1,0.1,0,0,0,0,0,0
2.23,0.32705,0,0,0,0,0.00203,0,0,0,0,5.86961,5.86961,5.36224,5.36224,0.1,0.1,0,0,0,0,0.01042,0
2.24,0.32342,0,0,0,0,0.00203,0,0,0,0,6.15455,6.15455,5.87564,5.87564,0.06667,0.06667,0,0,0,0,0.01173,0
2.25,0.31526,0,0,0,0,0.002,0,0,0,0,6.15455,6.15455,5.87564,5.87564,0.06667,0.06667,0,0,0,0,0.01312,0
2.26,0.31526,0,0,0,0,0.002,0,0,0,0,6.15455,6.15455,5.87564,5.87564,0.06667,0.06667,0,0,0,0,0.01431,0
2.27,0.33883,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.03333,0.03333,0,0,0,0,0.0162,0
2.28,0.33883,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.03333,0.03333,0,0,0,0,0.01753,0
2.29,0.34671,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.03333,0.03333,0,0,0,0,0.01966,0
2.3,0.34671,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.03333,0.03333,0,0,0,0,0.02115,0.00124
2.31,0.35829,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0,0,0.02353,0.00161
2.32,0.37775,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.35881,7.35881,0.03333,0.03333,0,0,0,0,0.02562,0.00189
2.33,0.39721,0,0,0,0,0.00204,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0,0,0.02782,0.00215
2.34,0.39344,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.03014,0.00239
2.35,0.39763,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.03257,0.0026
2.36,0.39763,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0,0,0,0,0,0,0.03512,0.00279
2.37,0.42092,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0,0,0,0,0,0,0.0378,0.00296
2.38,0.44819,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.29835,9.29835,0,0,0,0,0,0,0.04061,0.0031
2.39,0.47176,0,0,0,0,0,0,0,0,0,10.42854,10.42854,9.92584,9.92584,0,0,0,0,0,0,0.04354,0.00321
2.4,0.46772,0,0,0,0,0,0,0,0,0,10.65649,10.65649,10.09698,10.09698,0,0,0,0,0,0,0.04662,0.00329
2.41,0.48746,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.66743,10.66743,0,0,0,0,0,0,0.04984,0.00335
2.42,0.50315,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.12379,11.12379,0,0,0,0,0,0,0.0532,0.00338
2.43,0.52247,0,0,0,0,0,0,0,0,0,11.91019,11.91019,11.80833,11.80833,0,0,0,0,0,0,0.0567,0.00339
2.44,0.5224,0,0,0,0,0,0,0,0,0,12.19512,12.19512,12.09355,12.09355,0,0,0,0,0,0,0.06036,0.00337
2.45,0.53837,0,0,0,0,0.00205,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0,0,0.06418,0.00332
2.46,0.53021,0,0,0,0,0,0,0,0,0,12.93595,12.93595,14.09013,14.09013,0,0,0,0,0,0,0.06815,0.00325
2.47,0.53816,0,0,0,0,0,0,0,0,0,13.44883,13.44883,14.09013,14.09013,0,0,0,0,0,0,0.07228,0.00316
2.48,0.56166,0,0,0,0,0,0,0,0,0,13.61979,13.61979,14.66058,14.66058,0,0,0,0,0,0,0.07658,0.00305
2.49,0.59291,0,0,0,0,0.00205,0,0,0,0,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0,0.08104,0.00292
2.5,0.59291,0,0,0,0,0.00205,0,0,0,0,14.47458,14.47458,15.85853,15.85853,0,0,0,0,0,0,0.08567,0.00277
2.51,0.59291,0,0,0,0,0.00205,0,0,0,0,14.47458,14.47458,15.85853,15.85853,0,0,0,0,0,0,0.08949,0.00263
2.52,0.61648,0,0,0,0,0.00202,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0,0,0.09543,0.00241
2.53,0.61648,0,0,0,0,0.00202,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0,0,0.09951,0.00225
2.54,0.66698,0,0,0,0,0.00205,0,0,0,0,15.6713,15.6713,18.14033,18.14033,0,0,0,0,0,0,0.10586,0.00198
2.55,0.66698,0,0,0,0,0.00205,0,0,0,0,15.6713,15.6713,18.14033,18.14033,0,0,0,0,0,0,0.1102,0.00179
2.56,0.67855,0,0,0,0,0.00205,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0,0,0.11694,0.00149
2.57,0.69446,0,0,0,0,0.00205,0,0,0,0,16.92501,16.92501,19.56646,19.56646,0,0,0,0,0,0,0.12272,0.00122
2.58,0.70596,0,0,0,0,0.00202,0,0,0,0,17.20994,17.20994,20.13691,20.13691,0,0,0,0,0,0,0.12866,0
2.59,0.7294,0,0,0,0,0,0,0,0,0,17.66583,17.66583,21.04963,21.04963,0,0,0,0,0,0,0.13475,0
2.6,0.75695,0,0,0,0,0.00205,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0,0,0.14098,0
2.61,0.75701,0,0,0,0,0.00205,0,0,0,0,18.6346,18.6346,22.87507,22.87507,0,0,0,0,0,0,0.14736,0
2.62,0.76462,0,0,0,0,0,0,0,0,0,18.6346,18.6346,22.87507,22.87507,0,0,0,0,0,0,0.15387,0
2.63,0.78812,0,0,0,0,0,0,0,0,0,19.37543,19.37543,24.35824,24.35824,0,0,0,0,0,0,0.1605,0
2.64,0.81532,0,0,0,0,0,0,0,0,0,19.66036,19.66036,24.58642,24.58642,0,0,0,0,0,0,0.16726,0
2.65,0.82697,0,0,0,0,0,0,0,0,0,19.94529,19.94529,26.18369,26.18369,0,0,0,0,0,0,0.17412,0
2.66,0.83513,0,0,0,0,0,0,0,0,0,20.40119,20.40119,26.35482,26.35482,0,0,0,0,0,0,0.18109,0
2.67,0.84273,0,0,0,0,0,0,0,0,0,20.91406,20.91406,27.89504,27.89504,0,0,0,0,0,0,0.18816,0
2.68,0.86212,0,0,0,0,0.00207,0,0,0,0,21.199,21.199,27.89504,27.89504,0,0,0,0,0,0,0.19531,0
2.69,0.87781,0,0,0,0,0,0,0,0,0,21.65489,21.65489,28.63662,28.63662,0,0,0,0,0,0,0.20253,0
2.7,0.88569,0,0,0,0,0,0,0,0,0,21.93982,21.93982,28.92185,28.92185,0,0,0,0,0,0,0.20982,0
2.71,0.89364,0,0,0,0,0,0,0,0,0,22.68065,22.68065,29.54934,29.54934,0,0,0,0,0,0,0.21717,0
2.72,0.88967,0,0,0,0,0,0.32813,0,0,0,22.68065,22.68065,30.06275,30.06275,0,0,0,0,0,0,0.22457,0
2.73,0.90138,0,0,0,0,0,0.32813,0,0,0,23.64942,23.64942,30.91843,30.91843,0,0,0,0,0,0,0.232,0
2.74,0.93632,0,0,0,0,0.00207,0.32813,0,0,0,23.42147,23.42147,30.6332,30.6332,0,0,0,0,0,0,0.23946,0
2.75,0.94811,0,0,0,0,0.00205,0.32813,0,0,0,23.93435,23.93435,31.37479,31.37479,0,0,0,0,0,0,0.24694,0
2.76,0.94811,0,0,0,0,0.00205,0.32813,0,0,0,23.93435,23.93435,31.37479,31.37479,0,0,0,0,0,0,0.25293,0
2.77,0.9327,0,0,0,0,0.00203,0.32813,0.5,0,0,25.13107,25.13107,31.08956,31.08956,0,0,0,0,0,0,0.26194,0
2.78,0.9327,0,0,0,0,0.00203,0.32813,0.5,0,0,25.13107,25.13107,31.08956,31.08956,0,0,0,0,0,0,0.26792,0
2.79,0.91694,0,0,0,0,0.00203,0.32813,0.5,0,0,25.92888,25.92888,30.91843,30.91843,0,0,0,0,0,0,0.27691,0
2.8,0.91694,0,0,0,0,0.00203,0.32813,0.5,0.54688,0.54688,25.92888,25.92888,30.91843,30.91843,0,0,0,0,0,0,0.28288,0
2.81,0.9131,0,0,0,0,0.00202,0.60938,0.5,0.54688,0.54688,26.38477,26.38477,30.91843,30.91843,0,0,0,0,0,0,0.29182,0
2.82,0.92489,0,0,0,0,0.00202,0.60938,0.5,0.54688,0.54688,26.66971,26.66971,31.08956,31.08956,0,0,0,0,0,0,0.29924,0
2.83,0.92091,0,0,0,0,0.00205,0.60938,0.5,0.54688,0.54688,26.66971,26.66971,30.91843,30.91843,0,0,0,0,0,0,0.30662,0
2.84,0.93256,0,0,0,0,0.00201,0.60938,0.5,0.54688,0.54688,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.31396,0
2.85,0.93653,0,0,0,0,0.00201,0.60938,0.71875,0.54688,0.54688,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.32127,0
2.86,0.91715,0,0,0,0,0.00201,0.60938,0.71875,0.54688,0.54688,27.69546,27.69546,30.34797,30.34797,0,0,0,0,0,0,0.32854,0
2.87,0.89762,0,0,0,0,0,0.60938,0.71875,0.73438,0.54688,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.33576,0
2.88,0.89762,0,0,0,0,0.00201,0.79688,0.71875,0.73438,0.75,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,0.34294,0
2.89,0.92091,0,0,0,0,0,0.79688,0.71875,0.73438,0.75,27.9804,27.9804,31.08956,31.08956,0,0,0,0,0,0,0.35008,0
2.9,0.93626,0,0,0,0,0.00201,0.79688,0.71875,0.73438,0.75,27.69546,27.69546,31.08956,31.08956,0,0,0,0,0,0,0.35718,0
2.91,0.9327,0,0,0,0,0,0.79688,0.71875,0.73438,0.75,27.41053,27.41053,31.08956,31.08956,0,0,0,0,0,0,0.36423,0
2.92,0.92091,0,0,0,0,0,0.79688,0.875,0.73438,0.75,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,0.37125,0
2.93,0.9207,0,0,0,0,0,0.79688,0.875,0.73438,0.75,27.1256,27.1256,30.91843,30.91843,0,0,0,0,0,0,0.37823,0
2.94,0.90508,0,0,0,0,0,0.79688,0.875,0.90625,0.92188,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.38517,0
2.95,0.90878,0,0,0,0,0,0.9375,0.875,0.90625,0.92188,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.39209,0
2.96,0.90076,0,0,0,0,0,0.9375,0.875,0.90625,0.92188,26.95464,26.95464,31.08956,31.08956,0,0,0,0,0,0,0.39897,0
2.97,0.90103,0,0,0,0,0,0.9375,0.875,0.90625,0.92188,27.1256,27.1256,31.08956,31.08956,0,0,0,0,0,0,0.40583,0
2.98,0.90871,0,0,0,0,0,0.9375,1.01563,0.90625,0.92188,27.1256,27.1256,31.08956,31.08956,0,0,0,0,0,0,0.41267,0
2.99,0.91233,0,0,0,0,0,0.9375,1.01563,1.04688,0.92188,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.4195,0
3,0.9161,0,0,0,0,0,0.9375,1.01563,1.04688,1.0625,26.66971,26.66971,30.6332,30.6332,0,0,0,0,0,0,0.4263,0
3.01,0.9161,0,0,0,0,0,1.07813,1.01563,1.04688,1.0625,26.66971,26.66971,30.6332,30.6332,0,0,0,0,0,0,0.43174,0
3.02,0.89678,0,0,0,0,0,1.07813,1.01563,1.04688,1.0625,26.38477,26.38477,30.6332,30.6332,0,0,0,0,0,0,0.43989,0
3.03,0.89678,0,0,0,0,0,1.07813,1.01563,1.04688,1.0625,26.38477,26.38477,30.6332,30.6332,0,0,0,0,0,0,0.44531,0
3.04,0.89762,0,0,0,0,0,1.07813,1.14063,1.04688,1.0625,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.45346,0
3.05,0.89762,0,0,0,0,0,1.07813,1.14063,1.17188,1.17188,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.45888,0
3.06,0.90899,0,0,0,0,0,1.1875,1.14063,1.17188,1.17188,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.46704,0
3.07,0.90899,0,0,0,0,0,1.1875,1.14063,1.17188,1.17188,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.47247,0
3.08,0.88604,0,0,0,0,0,1.1875,1.23438,1.17188,1.17188,26.15683,26.15683,29.89161,29.89161,0,0,0,0,0,0,0.48065,0
3.09,0.8663,0,0,0,0,0.00202,1.1875,1.23438,1.17188,1.17188,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.48746,0
3.1,0.87788,0,0,0,0,0,1.1875,1.23438,1.26563,1.26563,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.49428,0.00136
3.11,0.87418,0,0,0,0,0.00202,1.28125,1.23438,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50112,0.0017
3.12,0.8663,0,0,0,0,0.00202,1.28125,1.23438,1.26563,1.26563,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.50796,0.00199
3.13,0.85849,0,0,0,0,0,1.28125,1.34375,1.26563,1.26563,25.416,25.416,29.37821,29.37821,0,0,0,0,0,0,0.51481,0.00225
3.14,0.8663,0,0,0,0,0.00199,1.28125,1.34375,1.35938,1.26563,25.70093,25.70093,29.09298,29.09298,0,0,0,0,0,0,0.52167,0.00246
3.15,0.88199,0,0,0,0,0,1.375,1.34375,1.35938,1.375,25.416,25.416,28.92185,28.92185,0,0,0,0,0,0,0.52854,0.00263
3.16,0.88583,0,0,0,0,0.00202,1.375,1.34375,1.35938,1.375,25.13107,25.13107,28.92185,28.92185,0,0,0,0,0,0,0.53542,0.00275
3.17,0.86616,0,0,0,0,0.00203,1.375,1.34375,1.35938,1.375,25.13107,25.13107,28.63662,28.63662,0,0,0,0,0,0,0.54229,0.00283
3.18,0.83868,0,0,0,0,0.002,1.375,1.4375,1.35938,1.375,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0,0,0.54917,0.00287
3.19,0.82313,0,0,0,0,0,1.375,1.4375,1.45313,1.45313,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0,0,0.55605,0.00286
3.2,0.83485,0,0,0,0,0.002,1.46875,1.4375,1.45313,1.45313,24.67518,24.67518,27.89504,27.89504,0,0,0,0,0,0,0.56293,0.00281
3.21,0.83073,0,0,0,0,0,1.46875,1.4375,1.45313,1.45313,24.67518,24.67518,27.89504,27.89504,0,0,0,0,0,0,0.5698,0.00272
3.22,0.83108,0,0,0,0,0,1.46875,1.51563,1.45313,1.45313,24.67518,24.67518,27.89504,27.89504,0,0,0,0,0,0,0.57666,0.00259
3.23,0.8308,0,0,0,0,0,1.46875,1.51563,1.53125,1.53125,24.39024,24.39024,27.89504,27.89504,0,0,0,0,0,0,0.5835,0.00242
3.24,0.82683,0,0,0,0,0,1.54688,1.51563,1.53125,1.53125,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.59033,0.00223
3.25,0.83073,0,0,0,0,0,1.54688,1.51563,1.53125,1.53125,24.10531,24.10531,27.55277,27.55277,0,0,0,0,0,0,0.59715,0.002
3.26,0.83073,0,0,0,0,0,1.54688,1.59375,1.53125,1.53125,24.10531,24.10531,27.55277,27.55277,0,0,0,0,0,0,0.60257,0.0018
3.27,0.82648,0,0,0,0,0,1.54688,1.59375,1.60938,1.60938,23.93435,23.93435,26.64005,26.64005,0,0,0,0,0,0,0.6107,0.00147
3.28,0.82648,0,0,0,0,0,1.60938,1.59375,1.60938,1.60938,23.93435,23.93435,26.64005,26.64005,0,0,0,0,0,0,0.61608,0.00123
3.29,0.8034,0,0,0,0,0,1.60938,1.59375,1.60938,1.60938,23.64942,23.64942,26.35482,26.35482,0,0,0,0,0,0,0.62414,0
3.3,0.8034,0,0,0,0,0,1.60938,1.65625,1.60938,1.60938,23.64942,23.64942,26.35482,26.35482,0,0,0,0,0,0,0.62947,0
3.31,0.83443,0,0,0,0,0.00203,1.6875,1.65625,1.67188,1.6875,23.64942,23.64942,26.35482,26.35482,0,0,0,0,0,0,0.63745,0
3.32,0.83443,0,0,0,0,0.00203,1.6875,1.65625,1.67188,1.6875,23.64942,23.64942,26.35482,26.35482,0,0,0,0,0,0,0.64271,0
3.33,0.81888,0,0,0,0,0,1.6875,1.71875,1.67188,1.6875,23.42147,23.42147,26.18369,26.18369,0,0,0,0,0,0,0.65059,0
3.34,0.80005,0,0,0,0,0.00202,1.6875,1.71875,1.75,1.6875,22.96558,22.96558,26.18369,26.18369,0,0,0,0,0,0,0.65709,0
3.35,0.79586,0,0,0,0,0,1.75,1.71875,1.75,1.75,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0,0,0.66354,0
3.36,0.81107,0,0,0,0,0,1.75,1.71875,1.75,1.75,22.96558,22.96558,26.18369,26.18369,0,0,0,0,0,0,0.66995,0
3.37,0.80326,0,0,0,0,0.00199,1.75,1.79688,1.75,1.75,22.96558,22.96558,25.61323,25.61323,0,0,0,0,0,0,0.67631,0
3.38,0.80751,0,0,0,0,0,1.75,1.79688,1.8125,1.8125,22.96558,22.96558,25.61323,25.61323,0,0,0,0,0,0,0.68261,0
3.39,0.80367,0,0,0,0,0.00199,1.8125,1.79688,1.8125,1.8125,22.68065,22.68065,25.61323,25.61323,0,0,0,0,0,0,0.68885,0
3.4,0.7997,0,0,0,0,0.00199,1.8125,1.85938,1.8125,1.8125,22.96558,22.96558,25.32801,25.32801,0,0,0,0,0,0,0.69505,0
3.41,0.81895,0,0,0,0,0.00195,1.8125,1.85938,1.875,1.8125,22.39571,22.39571,25.04278,25.04278,0,0,0,0,0,0,0.70119,0
3.42,0.82669,0,0,0,0,0.002,1.875,1.85938,1.875,1.875,22.68065,22.68065,24.87165,24.87165,0,0,0,0,0,0,0.70727,0
3.43,0.79558,0,0,0,0,0.00199,1.875,1.85938,1.875,1.875,22.22475,22.22475,24.87165,24.87165,0,0,0,0,0,0,0.71329,0
3.44,0.78038,0,0,0,0,0.00199,1.875,1.90625,1.875,1.875,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0,0,0.71926,0
3.45,0.77599,0,0,0,0,0.002,1.9375,1.90625,1.92188,1.9375,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0,0,0.72517,0
3.46,0.79168,0,0,0,0,0,1.9375,1.90625,1.92188,1.9375,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0,0,0.73102,0
3.47,0.78031,0,0,0,0,0.00196,1.9375,1.96875,1.92188,1.9375,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0,0,0.73682,0
3.48,0.77626,0,0,0,0,0.00199,1.98438,1.96875,1.98438,1.98438,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0,0,0.74256,0
3.49,0.76057,0,0,0,0,0.00195,1.98438,1.96875,1.98438,1.98438,22.22475,22.22475,23.90188,23.90188,0,0,0,0,0,0,0.74825,0
3.5,0.76455,0,0,0,0,0.00195,1.98438,2.03125,1.98438,1.98438,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0,0,0.75389,0
3.51,0.76455,0,0,0,0,0.00195,1.98438,2.03125,2.03125,2.04688,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0,0,0.75836,0
3.52,0.76817,0,0,0,0,0.00195,2.04688,2.03125,2.03125,2.04688,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0,0,0.76502,0
3.53,0.76817,0,0,0,0,0.00195,2.04688,2.07813,2.03125,2.04688,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0,0,0.76941,0
3.54,0.73707,0,0,0,0,0.002,2.04688,2.07813,2.09375,2.09375,20.91406,20.91406,23.90188,23.90188,0,0,0,0,0,0,0.77597,0
3.55,0.73707,0,0,0,0,0.002,2.09375,2.07813,2.09375,2.09375,20.91406,20.91406,23.90188,23.90188,0,0,0,0,0,0,0.78029,0
3.56,0.74955,0,0,0,0,0.00199,2.09375,2.125,2.09375,2.09375,21.199,21.199,23.04621,23.04621,0,0,0,0,0,0,0.78675,0
3.57,0.74955,0,0,0,0,0.00199,2.09375,2.125,2.14063,2.14063,21.199,21.199,23.04621,23.04621,0,0,0,0,0,0,0.79102,0
3.58,0.74091,0,0,0,0,0,2.125,2.125,2.14063,2.14063,21.199,21.199,22.58985,22.58985,0,0,0,0,0,0,0.7974,0
3.59,0.71796,0,0,0,0,0,2.125,2.15625,2.14063,2.14063,20.68612,20.68612,22.58985,22.58985,0,0,0,0,0,0,0.80268,0
3.6,0.71789,0,0,0,0,0,2.125,2.15625,2.1875,2.1875,20.68612,20.68612,22.58985,22.58985,0,0,0,0,0,0,0.80793,0
3.61,0.73323,0,0,0,0,0,2.1875,2.15625,2.1875,2.1875,20.68612,20.68612,22.30462,22.30462,0,0,0,0,0,0,0.81317,0
3.62,0.7409,0,0,0,0,0,2.1875,2.21875,2.1875,2.1875,20.68612,20.68612,22.30462,22.30462,0,0,0,0,0,0,0.81839,0
3.63,0.72124,0,0,0,0,0,2.1875,2.21875,2.23438,2.23438,20.23023,20.23023,22.13349,22.13349,0,0,0,0,0,0,0.82359,0
3.64,0.72172,0,0,0,0,0,2.23438,2.21875,2.23438,2.23438,20.23023,20.23023,22.13349,22.13349,0,0,0,0,0,0,0.82878,0
3.65,0.71754,0,0,0,0,0,2.23438,2.26563,2.23438,2.23438,20.40119,20.40119,21.84826,21.84826,0,0,0,0,0,0,0.83396,0
3.66,0.72521,0,0,0,0,0,2.28125,2.26563,2.26563,2.28125,20.40119,20.40119,22.13349,22.13349,0,0,0,0,0,0,0.83914,0
3.67,0.74488,0,0,0,0,0,2.28125,2.26563,2.26563,2.28125,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0,0.84431,0
3.68,0.75283,0,0,0,0,0,2.28125,2.29688,2.26563,2.28125,20.23023,20.23023,21.33485,21.33485,0,0,0,0,0,0,0.84949,0
3.69,0.72556,0,0,0,0,0,2.32813,2.29688,2.3125,2.3125,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0,0.85467,0
3.7,0.7137,0,0,0,0,0,2.32813,2.29688,2.3125,2.3125,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0.00105,0.85985,0
3.71,0.71768,0,0,0,0,0,2.32813,2.34375,2.35938,2.3125,19.94529,19.94529,21.04963,21.04963,0,0,0,0,0,0.0011,0.86504,0
3.72,0.7296,0,0,0,0,0,2.375,2.34375,2.35938,2.35938,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0.00115,0.87024,0
3.73,0.72507,0,0,0,0,0,2.375,2.375,2.35938,2.35938,19.66036,19.66036,21.62008,21.62008,0,0,0,0,0,0.0012,0.87545,0
3.74,0.70568,0,0,0,0,0,2.375,2.375,2.40625,2.40625,19.37543,19.37543,21.33485,21.33485,0,0,0,0,0,0.0012,0.88066,0
3.75,0.69787,0,0,0,0,0,2.42188,2.375,2.40625,2.40625,19.37543,19.37543,21.04963,21.04963,0,0,0,0,0,0.00125,0.88589,0
3.76,0.69787,0,0,0,0,0,2.42188,2.42188,2.40625,2.40625,19.37543,19.37543,21.04963,21.04963,0,0,0,0,0,0.00125,0.89006,0
3.77,0.71377,0,0,0,0,0,2.4375,2.42188,2.4375,2.4375,19.20447,19.20447,21.04963,21.04963,0,0,0,0,0,0.00129,0.89636,0
3.78,0.71377,0,0,0,0,0,2.4375,2.42188,2.4375,2.4375,19.20447,19.20447,21.04963,21.04963,0,0,0,0,0,0.00129,0.90055,0
3.79,0.69801,0,0,0,0,0,2.4375,2.45313,2.46875,2.46875,19.20447,19.20447,20.42213,20.42213,0,0,0,0,0,0.00134,0.90686,0
3.8,0.69801,0,0,0,0,0,2.48438,2.45313,2.46875,2.46875,19.20447,19.20447,20.42213,20.42213,0,0,0,0,0,0.00134,0.91105,0
3.81,0.66321,0,0,0,0,0,2.48438,2.5,2.46875,2.46875,18.91953,18.91953,20.87849,20.87849,0,0,0,0,0,0.00139,0.91736,0
3.82,0.66321,0,0,0,0,0,2.51563,2.5,2.5,2.51563,18.91953,18.91953,20.87849,20.87849,0,0,0,0,0,0.00139,0.92155,0
3.83,0.67841,0,0,0,0,0,2.51563,2.5,2.5,2.51563,18.6346,18.6346,20.42213,20.42213,0,0,0,0,0,0.00139,0.92785,0
3.84,0.66656,0,0,0,0,0,2.51563,2.54688,2.5,2.51563,18.6346,18.6346,20.13691,20.13691,0,0,0,0,0,0.00144,0.93308,0
3.85,0.65519,0,0,0,0,0,2.53125,2.54688,2.54688,2.54688,18.6346,18.6346,20.59327,20.59327,0,0,0,0,0,0.00144,0.9383,0
3.86,0.64766,0,0,0,0,0,2.53125,2.5625,2.54688,2.54688,18.6346,18.6346,20.42213,20.42213,0,0,0,0,0,0.00144,0.9435,0
3.87,0.67095,0,0,0,0,0,2.53125,2.5625,2.57813,2.59375,18.40666,18.40666,19.85168,19.85168,0,0,0,0,0,0.00144,0.94868,0
3.88,0.67074,0,0,0,0,0,2.53125,2.5625,2.57813,2.59375,18.40666,18.40666,19.85168,19.85168,0,0,0,0,0,0.00149,0.95384,0.00103
3.89,0.66307,0,0,0,0,0,2.53125,2.59375,2.57813,2.59375,18.17871,18.17871,19.56646,19.56646,0,0,0,0,0,0.00149,0.95897,0.00136
3.9,0.65163,0,0,0,0,0,2.59375,2.59375,2.60938,2.60938,18.17871,18.17871,19.33828,19.33828,0,0,0,0,0,0.00153,0.96406,0.00168
3.91,0.64752,0,0,0,0,0,2.59375,2.64063,2.60938,2.60938,18.17871,18.17871,19.85168,19.85168,0,0,0,0,0,0.00153,0.96912,0.00197
