Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.3,0,0,0,0,0,0,35.53125,32.90625,35.48438,33.15625,0,0,0,0,0,0,0,0,0,0.02454,12.4296,0.14059
9.31,0,0,0,0,0,0,35.40625,32.98438,35.71875,33.25,0,0,0,0,0,0,0,1.36842,0,0.02483,12.42092,0.14299
9.32,0,0,0,0,0,0,35.48438,33.03125,35.60938,33.01563,0,0,0,0,0,0,0,3.31579,0,0.02507,12.41217,0.14542
9.33,0,0,0,0,0,0,35.4375,33.15625,35.48438,33.03125,0,0,0,0,0,0,0,5.36842,0,0.02536,12.40335,0.1479
9.34,0,0,0,0,0,0,35.53125,32.92188,35.5,32.90625,0,0,0,0,0,0,0,6.47368,0,0.0256,12.39447,0.15041
9.35,0,0,0,0,0,0,35.42188,32.875,35.48438,32.78125,0,0,0,0,0,0,0,6.52632,0,0.02589,12.38552,0.15297
9.36,0,0,0,0,0,0,35.32813,32.76563,35.46875,32.82813,0,0,0,0,0,0,0,6.89474,0,0.02613,12.37653,0.15557
9.37,0,0,0,0,0,0,35.51563,32.75,35.48438,32.6875,0,0,0,0,0,0,0,7.78947,0,0.02637,12.3693,0.15768
9.38,0,0,0,0.00103,0,0,35.3125,32.6875,35.5,32.71875,0,0,0,0,0,0,0,8.73684,0,0.0266,12.35838,0.16091
9.39,0,0,0,0.00299,0,0,35.35938,32.67188,35.35938,32.65625,0,0,0,0,0,0,0,9.15789,0,0.02684,12.34922,0.16367
9.4,0,0,0,0.00684,0,0,35.48438,32.64063,35.48438,32.625,0,0,0,0,0,0,0,9.10526,0,0.02713,12.34002,0.16649
9.41,0,0,0,0.01074,0,0,35.35938,32.48438,35.32813,32.60938,0,0,0,0,0,0,0,9.47368,0,0.02737,12.33075,0.16939
9.42,0,0,0,0.01268,0,0,35.20313,32.3125,35.23438,32.5625,0,0,0,0,0,0,0,9.89474,0,0.02766,12.32143,0.17236
9.43,0,0,0,0.01654,0,0,35.35938,32.5,35.35938,32.54688,0,0,0,0,0,0,0,10.15789,0,0.02795,12.31204,0.17542
9.44,0,0,0,0.01849,0,0,35.26563,32.4375,35.39063,32.51563,0,0,0,0,0,0,0,10.42105,0,0.02823,12.30259,0.17858
9.45,0,0,0,0.01849,0,0,35.28125,32.39063,35.17188,32.48438,0,0,0,0,0,0,0,10.84211,0,0.02852,12.29498,0.18118
9.46,0,0,0,0.02429,0,0,35.03125,32.35938,35.40625,32.48438,0,0,0,0,0,0,0,11.15789,0,0.02886,12.28343,0.18524
9.47,0,0,0,0.02622,0,0,35.25,32.35938,35.39063,32.32813,0,0,0,0,0,0,0,11.36842,0,0.02915,12.27372,0.18876
9.48,0,0,0,0.0262,0,0,35.1875,32.32813,35.3125,32.375,0,0,0,0,0,0,0,11.52632,0,0.02948,12.2639,0.19243
9.49,0,0,0,0.02811,0,0,35,32.21875,35.29688,32.375,0,0,0,0,0,0,0,11.84211,0,0.02977,12.25397,0.19626
9.5,0,0,0,0.02615,0,0,35.21875,32.07813,35.32813,32.3125,0,0,0,0,0,0,0,12.15789,0,0.0301,12.24392,0.20027
9.51,0,0,0,0.02807,0,0,35.1875,32.14063,35.21875,32.32813,0,0,0,0,0,0,0,12.26316,0,0.03044,12.23374,0.20447
9.52,0,0,0,0.03194,0,0,35.04688,32.21875,35.21875,32.26563,0,0,0,0,0,0,0,12.52632,0,0.03078,12.22341,0.20887
9.53,0,0,0,0.02996,0,0,35.07813,32.23438,35.07813,32.04688,0,0,0,0,0,0,0,12.89474,0,0.03111,12.21293,0.21349
9.54,0,0,0,0.02996,0,0,35.09375,31.98438,35.28125,32.04688,0,0,0,0,0,0,0,13.05263,0,0.03149,12.20444,0.21735
9.55,0,0,0,0.02988,0,0,34.9375,31.8125,35.21875,32.01563,0,0,0,0,0,0,0,13.21053,0,0.03183,12.19146,0.22345
9.56,0,0,0,0.03183,0,0,35.03125,31.84375,35.07813,31.76563,0,0,0,0,0,0,0,13.52632,0,0.03217,12.18046,0.22881
9.57,0,0,0,0.03179,0,0,35.14063,31.89063,35.14063,31.5625,0,0,0,0,0,0,0,13.89474,0,0.0325,12.16925,0.23443
9.58,0,0,0,0.02977,0,0,34.84375,31.79688,35.17188,31.78125,0,0,0,0,0,0,0,14.10526,0,0.03284,12.15784,0.24034
9.59,0,0,0,0.0317,0,0,35.14063,31.64063,35.15625,31.67188,0,0,0,0,0,0,0,14.31579,0,0.03322,12.14621,0.24654
9.6,0,0,0,0.03166,0,0,35.03125,31.53125,35.04688,31.53125,0,0,0,0,0,0,0,14.63158,0,0.03356,12.13436,0.25304
9.61,0,0,0,0.03357,0,0,34.8125,31.57813,34.79688,31.51563,0,0,0,0,0,0,0,15,0,0.03394,12.12227,0.25984
9.62,0,0,0,0.03357,0,0,34.95313,31.45313,35.23438,31.4375,0,0,0,0,0,0,0,15.21053,0,0.03432,12.11244,0.2655
9.63,0,0,0,0.02962,0,0,35.07813,31.375,35.07813,31.39063,0,0,0,0,0,0,0,15.42105,0,0.03466,12.09737,0.27438
9.64,0,0,0,0.03149,0,0,34.59375,31.48438,35.01563,31.53125,0,0,0,0,0,0,0,15.57895,0,0.03504,12.08454,0.28212
9.65,0,0,0,0.02954,0,0,34.75,31.375,35.15625,31.35938,0,0,0,0,0,0,0,15.73684,0,0.03543,12.07146,0.29017
9.66,0,0,0,0.03145,0,0,34.89063,31.09375,35.07813,31.26563,0,0,0,0,0,0,0,16,0,0.03576,12.0581,0.29853
9.67,0,0,0,0.02945,0,0,34.67188,31.15625,34.875,31.25,0,0,0,0,0,0,0,16.15789,0,0.03614,12.04448,0.3072
9.68,0,0,0,0.02943,0,0,34.65625,31.28125,34.89063,31.07813,0,0,0,0,0,0,0,16.36842,0,0.03653,12.03058,0.31617
9.69,0,0,0,0.02937,0,0,34.79688,31.29688,34.82813,30.96875,0,0,0,0,0,0,0,16.73684,0,0.03686,12.01641,0.32544
9.7,0,0,0,0.02937,0,0,34.70313,30.98438,35.04688,30.98438,0,0,0,0,0,0,0,17,0,0.03725,12.00489,0.33305
9.71,0,0,0,0.02737,0,0,34.42188,31,34.60938,30.71875,0,0,0,0,0,0,0,17.31579,0,0.03763,11.98724,0.34482
9.72,0,0,0,0.02732,0,0,34.76563,30.92188,34.96875,30.76563,0,0,0,0,0,0,0,17.47368,0,0.03801,11.97224,0.35492
9.73,0,0,0,0.03119,0,0,34.53125,30.875,34.73438,30.78125,0,0,0,0,0,0,0,17.63158,0,0.0384,11.95696,0.36526
9.74,0,0,0,0.02922,0,0,34.51563,30.75,34.78125,30.70313,0,0,0,0,0,0,0,17.89474,0,0.03878,11.94142,0.37584
9.75,0,0,0,0.03306,0,0,34.51563,30.75,34.75,30.53125,0,0,0,0,0,0,0,18.10526,0,0.03916,11.9256,0.38664
9.76,0,0,0,0.03111,0,0,34.45313,30.64063,34.78125,30.46875,0,0,0,0,0,0,0,18.05263,0,0.0396,11.90952,0.39765
9.77,0,0,0,0.03498,0,0,34.40625,30.48438,34.8125,30.26563,0,0,0,0,0,0,0,18.10526,0,0.03998,11.89317,0.40885
9.78,0,0,0,0.03495,0,0,34.3125,30.23438,34.6875,30.21875,0,0,0,0,0,0,0,18.05263,0,0.04036,11.87658,0.42023
9.79,0,0,0,0.03495,0,0,34.28125,30.3125,34.54688,30.60938,0,0,0,0,0,0,0,17.89474,0,0.04079,11.86314,0.42943
9.8,0,0,0,0.04072,0,0,34.28125,30.28125,34.46875,30.25,0,0,0,0,0,0,0,17.84211,0,0.04118,11.84265,0.44345
9.81,0,0,0,0.04069,0,0,34.32813,30.35938,34.5625,30.15625,0,0,0,0,0,0,0,17.84211,0,0.04156,11.82533,0.45526
9.82,0,0,0,0.04065,0,0,34.20313,30.125,34.57813,29.8125,0,0,0,0,0,0,0,17.78947,0,0.04199,11.80778,0.46719
9.83,0,0,0,0.04065,0,0,34.125,29.98438,34.70313,29.71875,0,0,0,0,0,0,0,17.73684,0,0.04238,11.79003,0.47922
9.84,0,0,0,0.0406,0,0,34.28125,29.875,34.67188,30.09375,0,0,0,0,0,0,0,17.68421,0,0.04271,11.77206,0.49134
9.85,0,0,0,0.04059,0,0,33.95313,29.9375,34.32813,29.9375,0,0,0,0,0,0,0,17.63158,0,0.0431,11.75391,0.50354
9.86,0,0,0,0.04445,0,0,33.95313,29.65625,34.5625,29.89063,0,0,0,0,0,0,0,17.63158,0,0.04343,11.73556,0.5158
9.87,0,0,0,0.04445,0,0,34.03125,29.71875,34.25,29.8125,0,0,0,0,0,0,0,17.52632,0,0.04381,11.72078,0.52563
9.88,0,0,0,0.04637,0,0,33.875,29.76563,34.40625,29.625,0,0,0,0,0,0,0,17.47368,0,0.0442,11.69837,0.54047
9.89,0,0,0,0.0444,0,0,34.1875,29.51563,34.40625,29.4375,0,0,0,0,0,0,0,17.42105,0,0.04453,11.67953,0.55287
9.9,0,0,0,0.04827,0,0,33.67188,29.53125,34.29688,29.25,0,0,0,0,0,0,0,17.42105,0,0.04492,11.66056,0.56531
9.91,0,0,0,0.05019,0,0,33.79688,29.48438,34.39063,29.42188,0,0,0,0,0,0,0,17.42105,0,0.04525,11.64144,0.57777
9.92,0,0,0,0.05019,0,0,33.70313,29.5,34.09375,29.4375,0,0,0,0,0,0,0,17.31579,0,0.04559,11.62221,0.59025
9.93,0,0,0,0.05207,0,0,33.67188,29.3125,34.23438,29.23438,0,0,0,0,0,0,0,17.26316,0,0.04588,11.60286,0.60274
9.94,0,0,0,0.05405,0,0,33.5625,29.35938,34.20313,29.23438,0,0,0,0,0,0,0,16.94737,0,0.04616,11.58341,0.61526
9.95,0,0,0,0.05405,0,0,33.51563,29.17188,33.90625,29.26563,0,0,0,0,0,0,0,16.57895,0,0.04645,11.56779,0.62527
9.96,0,0,0,0.05791,0,0,33.84375,29.15625,34.20313,29.09375,0,0,0,0,0,0,0,16.21053,0,0.04674,11.54421,0.64033
9.97,0,0,0,0.05396,0,0,33.125,29.17188,33.89063,28.875,0,0,0,0,0,0,0,15.89474,0,0.04703,11.52448,0.65287
9.98,0,0,0,0.05588,0,0,33.51563,28.8125,33.875,28.6875,0,0,0,0,0,0,0,15.68421,0,0.04727,11.50468,0.66543
9.99,0,0,0,0.05591,0,0,33.48438,29,33.92188,28.64063,0,0,0,0,0,0,0,15.52632,0,0.04751,11.48479,0.678
10,0,0,0,0.05778,0,0,33.5,28.65625,33.9375,28.54688,0,0,0,0,0,0,0,15.47368,0,0.04775,11.46484,0.69057
10.01,0,0,0,0.05782,0,0,33.1875,28.90625,33.89063,28.39063,0,0,0,0,0,0,0,15.31579,0,0.04798,11.44482,0.70315
10.02,0,0,0,0.05385,0,0,33.15625,28.39063,33.84375,28.65625,0,0,0,0,0,0,0,15.05263,0,0.04818,11.42472,0.71574
10.03,0,0,0,0.05578,0,0,33.17188,28.59375,33.67188,28.5625,0,0,0,0,0,0,0,14.63158,0,0.04837,11.40456,0.72832
10.04,0,0,0,0.05578,0,0,32.85938,28.29688,33.625,28.40625,0,0,0,0,0,0,0,14.42105,0,0.04856,11.38841,0.73838
10.05,0,0,0,0.05378,0,0,33.07813,28.45313,33.65625,28.15625,0,0,0,0,0,0,0,14.31579,0,0.04875,11.36404,0.75348
10.06,0,0,0,0.0499,0,0,33.10938,28.21875,33.53125,27.98438,0,0,0,0,0,0,0,14.21053,0,0.04894,11.34367,0.76605
10.07,0,0,0,0.04596,0,0,33,28.32813,33.45313,27.98438,0,0,0,0,0,0,0,14.26316,0,0.04909,11.32322,0.7786
10.08,0,0,0,0.04591,0,0,32.60938,28.0625,33.45313,28.10938,0,0,0,0,0,0,0,14.31579,0,0.04933,11.30269,0.79113
10.09,0,0,0,0.0459,0,0,33.0625,28.17188,33.375,28.0625,0,0,0,0,0,0,0,14.42105,0,0.04947,11.28208,0.80362
10.1,0,0,0,0.04589,0,0,32.625,27.95313,33.3125,27.89063,0,0,0,0,0,0,0,14.57895,0,0.04961,11.26138,0.81607
10.11,0,0,0,0.04198,0,0,32.75,28.03125,33.39063,27.75,0,0,0,0,0,0,0,14.63158,0,0.04981,11.24058,0.82847
10.12,0,0,0,0.04198,0,0,32.64063,27.70313,33.375,27.75,0,0,0,0,0,0,0,14.84211,0,0.04995,11.22388,0.83833
10.13,0,0,0,0.04393,0,0,32.71875,27.71875,33.26563,27.67188,0,0,0,0,0,0,0,14.89474,0,0.05014,11.19865,0.85305
10.14,0,0,0,0.04787,0,0,32.125,27.54688,33.28125,27.5625,0,0,0,0,0,0,0,15,0,0.05029,11.17751,0.86522
10.15,0,0,0,0.04973,0,0,32.1875,27.95313,33.07813,27.26563,0,0,0,0,0,0,0,15,0,0.05053,11.15624,0.87727
10.16,0,0,0,0.05173,0,0,32.23438,27.75,33.01563,27.32813,0,0,0,0,0,0,0,15.05263,0,0.05067,11.13483,0.88921
10.17,0,0,0,0.05365,0,0,31.96875,27.71875,32.9375,27.34375,0,0,0,0,0,0,0,15,0,0.05091,11.11327,0.90101
10.18,0,0,0,0.0556,0,0,32.35938,27.1875,33.03125,27.15625,0,0,0,0,0,0,0,14.94737,0,0.05105,11.09156,0.91265
10.19,0,0,0,0.05363,0,0,32.14063,27.4375,32.84375,27.15625,0,0,0,0,0,0,0,14.94737,0,0.05124,11.06969,0.92413
10.2,0,0,0,0.05363,0,0,31.5625,27.15625,32.9375,27.0625,0,0,0,0,0,0,0,14.94737,0,0.05139,11.05207,0.93319
10.21,0,0,0,0.05755,0,0,31.875,27.01563,32.75,27.04688,0,0,0,0,0,0,0,14.84211,0,0.05158,11.02541,0.94654
10.22,0,0,0,0.05753,0,0,31.82813,27.0625,32.625,26.85938,0,0,0,0,0,0,0,14.84211,0,0.05172,11.00299,0.95744
10.23,0,0,0,0.06536,0,0,31.28125,26.73438,32.8125,26.82813,0,0,0,0,0,0,0,14.68421,0,0.05187,10.98038,0.96811
10.24,0,0,0,0.06339,0,0,31.95313,27.07813,32.45313,26.625,0,0,0,0,0,0,0,14.63158,0,0.05206,10.95756,0.97856
10.25,0,0,0,0.06725,0,0,31.4375,26.75,32.17188,26.6875,0,0,0,0,0,0,0,14.52632,0,0.05225,10.93453,0.98877
10.26,0,0,0,0.06534,0,0,31.57813,26.8125,32.375,26.4375,0,0,0,0,0,0,0,14.47368,0,0.0524,10.91129,0.99874
10.27,0,0,0,0.06724,0,0,31.32813,26.625,32.3125,26.42188,0,0,0,0,0,0,0,14.47368,0,0.05254,10.88783,1.00846
10.28,0,0,0,0.07116,0,0,31.14063,26.45313,32.25,26.5625,0,0,0,0,0,0,0,14.42105,0,0.05273,10.86414,1.01793
10.29,0,0,0,0.07116,0,0,31.46875,26.46875,32.26563,26.54688,0,0,0,0,0,0,0,14.42105,0,0.05292,10.84505,1.02532
10.3,0,0,0,0.07895,0,0,31.03125,26.21875,31.89063,26.01563,0,0,0,0,0,0,0,14.47368,0,0.05307,10.81608,1.03614
10.31,0,0,0,0.07903,0,0,30.92188,26.26563,32.14063,25.9375,0,0,0,0,0,0,0,14.42105,0,0.05321,10.79172,1.04488
10.32,0,0,0,0.07899,0,0,31.3125,26.17188,31.84375,25.98438,0,0,0,0,0,0,0,14.47368,0,0.05345,10.76712,1.0534
10.33,0,0,0,0.08287,0,0,30.46875,26.14063,31.85938,26.01563,0,0,0,0,0,0,0,14.52632,0,0.05359,10.74228,1.0617
10.34,0,0,0,0.08684,0,0,30.71875,26.21875,32.0625,25.85938,0,0,0,0,0,0,0,14.68421,0,0.05379,10.71723,1.0698
10.35,0,0,0,0.09263,0,0,30.625,25.875,31.85938,25.79688,0,0,0,0,0,0,0,14.89474,0,0.05398,10.69195,1.07772
10.36,0,0,0,0.09267,0,0,30.76563,26.0625,31.73438,25.76563,0,0,0,0,0,0,0,15.15789,0,0.05417,10.66644,1.08547
10.37,0,0,0,0.09267,0,0,30.54688,25.84375,31.5625,25.70313,0,0,0,0,0,0,0,15.57895,0,0.05431,10.64591,1.09157
10.38,0,0,0,0.09459,0,0,30.98438,25.75,31.4375,25.46875,0,0,0,0,0,0,0,15.89474,0,0.0545,10.61478,1.10059
10.39,0,0,0,0.09463,0,0,30.0625,25.67188,31.45313,25.35938,0,0,0,0,0,0,0,16.26316,0,0.05465,10.58865,1.10799
10.4,0,0,0,0.0965,0,0,30.59375,25.59375,31.48438,25.04688,0,0,0,0,0,0,0,16.57895,0,0.05489,10.56231,1.11533
10.41,0,0,0,0.09464,0.00935,0,30.03125,25.28125,31.35938,24.89063,0,0,0,0,0,0,0,16.84211,0,0.05508,10.53578,1.12263
10.42,0,0,0,0.09452,0,0,30.23438,25.51563,31.40625,25.125,0,0,0,0,0,0,0,17.15789,0,0.05527,10.50907,1.12992
10.43,0,0,0,0.08875,0.0112,0,30.35938,25.15625,31.21875,25,0,0,0,0,0,0,0,17.52632,0,0.05546,10.48219,1.13722
10.44,0,0,0,0.09257,0,0,30.21875,25.6875,31.21875,24.75,0,0,0,0,0,0,0,17.84211,0,0.05561,10.45514,1.14456
10.45,0,0,0,0.09257,0,0,29.89063,25.125,31.14063,24.5625,0,0,0,0,0,0,0,18.15789,0,0.0558,10.43341,1.15047
10.46,0,0,0,0.08477,0.00315,0,29.71875,25.23438,30.98438,24.26563,0,0,0,0,0,0,0,18.42105,0,0.05599,10.40058,1.15947
10.47,0,0,0,0.0867,0,0,29.78125,24.875,31.10938,24.07813,0,0,0,0,0,0,0,18.78947,0,0.05618,10.3731,1.16708
10.48,0,0,0,0.08861,0,0,29.9375,24.95313,30.89063,24.34375,0,0,0,0,0,0,0,19,0,0.05637,10.34548,1.17484
10.49,0,0,0,0.08279,0.01479,0,29.42188,24.89063,30.8125,24.1875,0,0,0,0,0,0,0,19.42105,0,0.05652,10.31775,1.18274
10.5,0,0,0,0.08855,0,0,29.92188,24.71875,30.73438,23.85938,0,0,0,0,0,0,0,19.84211,0,0.05666,10.28989,1.19081
10.51,0,0,0,0.07886,0,0,29.375,24.67188,30.75,23.875,0,0,0,0,0,0,0,20.10526,0,0.05685,10.26196,1.19906
10.52,0,0,0,0.08462,0,0,29.9375,24.5,30.45313,23.54688,0,0,0,0,0,0,0,19.94737,0,0.057,10.23392,1.2075
10.53,0,0,0,0.07687,0,0,29.04688,24.57813,30.67188,23.5,0,0,0,0,0,0,0,20.10526,0,0.05714,10.20581,1.21614
10.54,0,0,0,0.07687,0,0,29.3125,24.40625,30.625,23.21875,0,0,0,0,0,0,0,20.05263,0,0.05728,10.18328,1.22319
10.55,0,0,0,0.07485,0,0,29.23438,24.39063,30.57813,23.01563,0,0,0,0,0,0,0,20.10526,0,0.05748,10.14934,1.23402
10.56,0,0,0,0.07481,0,0,28.76563,24.45313,30.15625,23.23438,0,0,0,0,0,0,0,20.05263,0,0.05762,10.121,1.24325
10.57,0,0,0,0.07283,0,0,29.67188,24.39063,30.3125,22.95313,0,0,0,0,0,0,0,19.89474,0,0.05781,10.0926,1.25267
10.58,0,0,0,0.06695,0,0,28.75,24.07813,30.1875,23.03125,0,0,0,0,0,0,0,19.84211,0,0.05796,10.06414,1.26226
10.59,0,0,0,0.06498,0,0,29.07813,24.07813,30.09375,23.01563,0,0,0,0,0,0,0,19.68421,0,0.0581,10.03562,1.27201
10.6,0,0,0,0.06497,0,0,28.78125,24.04688,30.15625,22.96875,0,0,0,0,0,0,0,19.42105,0,0.05824,10.00705,1.28192
10.61,0,0,0,0.06105,0,0,28.9375,24.03125,29.78125,22.625,0,0,0,0,0,0,0,19.36842,0,0.05839,9.97844,1.29194
10.62,0,0,0,0.06105,0,0,28.65625,23.96875,30.03125,22.5625,0,0,0,0,0,0,0,19,0,0.05858,9.95554,1.30002
10.63,0,0,0,0.06103,0,0,28.51563,23.6875,29.875,22.60938,0,0,0,0,0,0,0,18.94737,0,0.05877,9.92105,1.31227
10.64,0,0,0,0.06295,0,0,28.64063,23.71875,29.75,22.73438,0,0,0,0,0,0,0,18.68421,0,0.05896,9.89227,1.32253
10.65,0,0,0,0.06099,0,0,28.0625,23.54688,29.54688,22.23438,0,0,0,0,0,0,0,18.52632,0,0.05911,9.86345,1.33282
10.66,0,0,0,0.06101,0,0,28.8125,23.67188,29.54688,22.4375,0,0,0,0,0,0,0,18.15789,0,0.0593,9.83457,1.3431
10.67,0,0,0,0.05899,0,0,28.04688,23.46875,29.3125,22.34375,0,0,0,0,0,0,0,17.68421,0,0.05949,9.80562,1.35335
10.68,0,0,0,0.05903,0,0,28.78125,23.17188,29.48438,22.26563,0,0,0,0,0,0,0,17.21053,0,0.05963,9.77662,1.36354
10.69,0,0,0,0.06293,0,0,27.73438,23.04688,29.54688,22.65625,0,0,0,0,0,0,0,17.05263,0,0.05983,9.74754,1.37363
10.7,0,0,0,0.06293,0,0,28.10938,22.96875,29.21875,22.20313,0,0,0,0,0,0,0,17.15789,0,0.06002,9.72427,1.38161
10.71,0,0,0,0.06489,0,0,27.875,23.09375,29.0625,22.20313,0,0,0,0,0,0,0,17.10526,0,0.06016,9.6891,1.39346
10.72,0,0,0,0.06096,0,0,27.60938,22.875,29.09375,22.07813,0,0,0,0,0,0,0,17.15789,0,0.06026,9.65989,1.40308
10.73,0,0,0,0.07071,0,0,27.89063,22.78125,29.04688,21.78125,0,0,0,0,0,0,0,17.15789,0,0.0604,9.63052,1.41251
10.74,0,0,0,0.06683,0,0,27.60938,22.6875,29.10938,21.67188,0,0,0,0,0,0,0,17.21053,0,0.0605,9.60106,1.42172
10.75,0,0,0,0.07073,0,0,27.65625,22.4375,29.26563,21.39063,0,0,0,0,0,0,0,17.21053,0,0.06054,9.57151,1.43067
10.76,0,0,0,0.06875,0,0,27.4375,22.375,29.03125,21.34375,0,0,0,0,0,0,0,17.26316,0,0.06059,9.54186,1.43935
10.77,0,0,0,0.07463,0,0,27.53125,22.35938,28.73438,21.875,0,0,0,0,0,0,0,17.26316,0,0.06064,9.51212,1.44773
10.78,0,0,0,0.07458,0,0,26.98438,22.25,28.51563,22.04688,0,0,0,0,0,0,0,17.26316,0,0.06064,9.48228,1.4558
10.79,0,0,0,0.07458,0,0,27.40625,22.20313,28.5625,21.54688,0,0,0,0,0,0,0,17.36842,0,0.06064,9.45835,1.46201
10.8,0,0,0,0.07458,0,0,27.15625,22.125,28.375,21.42188,0,0,0,0,0,0,0,17.42105,0,0.06069,9.42226,1.47094
10.81,0,0,0,0.06873,0,0,27.09375,22,28.4375,21.34375,0,0,0,0,0,0,0,17.78947,0,0.06074,9.39209,1.47799
10.82,0,0,0,0.07457,0,0,26.70313,22.125,28.51563,20.875,0,0,0,0,0,0,0,17.94737,0,0.06074,9.3618,1.48468
10.83,0,0,0,0.07653,0,0,27.01563,21.8125,28.34375,21.01563,0,0,0,0,0,0,0,18.05263,0,0.06074,9.33141,1.49101
10.84,0,0,0,0.07456,0,0,26.71875,21.75,27.90625,20.73438,0,0,0,0,0,0,0,18,0,0.06074,9.3009,1.49697
10.85,0,0,0,0.0765,0,0,26.85938,21.75,27.96875,21.17188,0,0,0,0,0,0,0,18,0,0.06074,9.27027,1.50257
10.86,0,0,0,0.07455,0,0,26.71875,21.67188,27.875,20.9375,0,0,0,0,0,0,0,17.94737,0,0.06074,9.23951,1.5078
10.87,0,0,0,0.07455,0,0,26.34375,21.60938,27.92188,20.78125,0,0,0,0,0,0,0,17.94737,0,0.06074,9.21485,1.51173
10.88,0,0,0,0.07654,0,0,26.64063,21.375,27.78125,20.51563,0,0,0,0,0,0,0,17.94737,0,0.06074,9.17766,1.5172
10.89,0,0,0,0.07847,0,0,26.01563,21.54688,27.84375,20.40625,0,0,0,0,0,0,0,18,0,0.06074,9.14655,1.52138
10.9,0,0,0,0.08236,0,0,26.5,21.375,27.625,20.29688,0,0,0,0,0,0,0,17.94737,0,0.06074,9.11532,1.52523
10.91,0,0,0,0.08434,0,0,26.14063,21.35938,27.65625,20.4375,0,0,0,0,0,0,0,17.94737,0,0.06074,9.08398,1.52875
10.92,0,0,0,0.08428,0,0,26.10938,21.23438,27.35938,20.45313,0,0,0,0,0,0,0,17.94737,0,0.06074,9.05252,1.53197
10.93,0,0,0,0.08828,0,0,25.96875,20.98438,27.48438,20.4375,0,0,0,0,0,0,0,17.94737,0,0.06074,9.02095,1.53489
10.94,0,0,0,0.08627,0,0,25.84375,21.01563,27.29688,20.26563,0,0,0,0,0,0,0,17.94737,0,0.06074,8.98926,1.53752
10.95,0,0,0,0.08627,0,0,25.65625,20.92188,27.1875,20.125,0,0,0,0,0,0,0,17.94737,0,0.06074,8.96387,1.53944
10.96,0,0,0,0.09217,0,0,25.29688,20.8125,27,19.96875,0,0,0,0,0,0,0,17.94737,0,0.06074,8.92558,1.54202
10.97,0,0,0,0.09603,0,0,26.04688,20.57813,27.01563,19.73438,0,0,0,0,0,0,0,17.94737,0,0.06074,8.89357,1.54391
10.98,0,0,0,0.09604,0,0,25.67188,20.57813,27.09375,19.625,0,0,0,0,0,0,0,17.94737,0,0.06074,8.86148,1.54559
10.99,0,0,0,0.10185,0,0,25.4375,20.65625,27.01563,19.79688,0,0,0,0,0,0,0,17.89474,0,0.06078,8.82929,1.54707
11,0,0,0,0.09407,0,0,25.45313,20.28125,26.9375,19.54688,0,0,0,0,0,0,0,17.73684,0,0.06078,8.79699,1.54837
11.01,0,0,0,0.09403,0,0,25.14063,20.28125,26.67188,19.34375,0,0,0,0,0,0,0,17.63158,0,0.06078,8.76464,1.5495
11.02,0,0,0,0.09014,0,0,25.01563,20.10938,26.64063,19.35938,0,0,0,0,0,0,0,17.42105,0,0.06078,8.73219,1.55049
11.03,0,0,0,0.09208,0,0,25.15625,20.21875,26.65625,19.14063,0,0,0,0,0,0,0,17.21053,0,0.06078,8.69967,1.55134
11.04,0,0,0,0.09208,0,0,24.78125,20.01563,26.46875,19.1875,0,0,0,0,0,0,0,16.94737,0,0.06078,8.67364,1.55193
11.05,0,0,0,0.0901,0,0,25,19.95313,26.40625,19.01563,0,0,0,0,0,0,0,16.68421,0,0.06083,8.63445,1.55269
11.06,0,0,0,0.0881,0,0,24.8125,19.82813,26.3125,19.01563,0,0,0,0,0,0,0,16.42105,0,0.06083,8.60176,1.55323
11.07,0,0,0,0.09005,0,0,25.04688,19.82813,26.28125,18.79688,0,0,0,0,0,0,0,16.10526,0,0.06083,8.56902,1.55368
11.08,0,0,0,0.0822,0,0,24.75,19.59375,26.07813,18.75,0,0,0,0,0,0,0,15.78947,0,0.06083,8.53625,1.55407
11.09,0,0,0,0.08412,0,0,24.54688,19.64063,26.14063,18.89063,0,0,0,0,0,0,0,15.57895,0,0.06083,8.50346,1.55439
11.1,0,0,0,0.07438,0,0,24.67188,19.48438,25.8125,18.48438,0,0,0,0,0,0,0,15.36842,0,0.06083,8.47064,1.55466
11.11,0,0,0,0.07628,0,0,24.45313,19.4375,25.875,18.42188,0,0,0,0,0,0,0,15.26316,0,0.06083,8.43782,1.55489
11.12,0,0,0,0.07628,0,0,24.4375,19.35938,25.71875,18.48438,0,0,0,0,0,0,0,15,0,0.06083,8.4116,1.55504
11.13,0,0,0,0.06844,0,0,24.40625,19.35938,25.67188,18.25,0,0,0,0,0,0,0,14.84211,0,0.06083,8.3722,1.55523
11.14,0,0,0,0.06644,0,0,24.45313,19.40625,25.5625,18.1875,0,0,0,0,0,0,0,14.63158,0,0.06083,8.33942,1.55535
